0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CD44:NM_001202557,1.5e-06,1.15e-09,0.184844353,0.038899868,0.028287728,0.038634249,0.0256591,0.027553819,0.023623559,0.031113371,0.021395486,0.035147163,0.041571373,0.0190229,0.0,0.031638951,0.014827773,0.00697253,0.046299783,0.037595566
ST3GAL3:NM_001270464,1.5e-06,0.006315627,0.134798627,1.61e-08,0.0,0.0,0.0,0.016432748,0.019297884,0.00102423,0.003468048,0.0,7.02e-07,0.0,0.278834629,0.0,0.0,0.001664955,0.010110195,3.29e-06
SH2D4B:NM_207372,0.072459866,0.062614329,0.362378283,0.092116824,0.119370985,0.102491564,0.124499792,0.103808728,0.085478245,0.090412716,0.080892102,0.102491564,0.095297261,0.228767852,0.058503891,0.093519732,0.10332709,0.092116824,0.135046291,0.14970271
SLC25A21:NM_030631,0.040717236,0.041630803,0.218088382,0.040993619,0.011297798,0.024437524,0.060678136,0.006009117,0.015854562,1.99e-08,0.043186355,0.045010238,0.012882865,0.541503299,0.025249584,7.43e-07,0.013594229,0.0,0.056478256,0.04353353
E2F2:NM_004091,0.188414796,0.336250903,1.352510077,0.359870495,0.359078674,0.363575175,0.348225077,0.237696485,0.169740447,0.266089221,0.333230358,0.297622495,0.240874788,0.122028539,0.266526031,0.274459849,0.306699714,0.224868569,0.365818772,0.352636125
NEU4:NM_001167600,1.5e-06,0.026666591,0.015954811,0.020368407,0.024145026,0.010263935,0.0,0.0,0.008646782,0.0,0.0,0.010314838,0.002239214,0.108776597,0.0,0.003776996,0.013103865,0.026066573,0.027308381,0.022665106
TENM4:NM_001098816,0.04025242,0.027473815,0.173416124,0.016776189,0.006074837,0.01395719,0.014686903,0.019986607,0.047809256,0.03233094,0.023562211,0.020843725,0.016484093,0.117115316,0.020820409,0.011642849,0.027713993,0.02054539,0.056682174,0.045010238
LOC283731:NR_027073,0.053142267,0.046820041,0.584358543,0.035893971,0.100632732,0.072484427,0.067383192,0.035033737,0.086252927,0.052813082,0.064717367,0.102334265,0.084462741,0.726686171,0.073797612,0.081321327,0.092293454,0.051984134,0.121234176,0.117478702
ALG9:NM_001077692,0.017231471,0.008158366,0.19882198,0.019799966,0.011772855,0.00750414,0.025852461,0.011320029,0.012916571,0.011162255,0.013085118,0.010332444,0.016382097,0.06208768,0.029109762,0.024897841,0.037854555,0.023819873,0.05175681,0.043932768
