0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SCARNA14:NR_004388,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,4.075071246,6.539207864,2.590509726,0.0,0.0,0.0,0.0,7.157354965,0.0,0.0,0.0
SNORA56:NR_002984,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,4.928063818,0.0,3.062174431,11.82507734,0.0,0.0,0.0,21.38653275,6.539207864,0.0,0.0
PRAC:NM_032391,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.137143044,0.157120582,0.073192838,0.0,0.0,0.069943313,0.0,0.0,0.0,0.0,0.113393349,0.425552418,0.427858094
C19orf12:NM_001256046,0.012357041,0.004055995,0.015954811,0.005529889,2.84e-09,0.0,0.000511653,5.66e-07,0.0,0.063941706,0.00020545,0.0,2e-05,0.014736935,0.0,0.0,0.0,0.150644617,1.12e-06,3.29e-06
METTL2A:NM_181725,0.088005656,0.047615258,0.015954811,0.024078974,0.043186355,0.004994369,0.0,0.048510464,0.091980495,0.127303249,0.052906426,0.068660993,0.075971315,0.652436078,0.057489388,0.070730024,0.033521579,0.064822616,0.137363753,0.084079888
BTNL8:NM_001159709_1,0.022750279,0.013466452,0.015954811,0.014675912,1.5e-05,0.001078001,0.008759056,3.41e-05,6.11e-05,0.117305019,0.006660945,0.068308917,0.000209126,1.3e-05,0.007697097,0.001118508,0.002034902,0.066254124,0.002738492,0.004097626
ZNF689:NR_073481,0.013594229,0.010215753,0.015954811,0.006225095,6.5e-11,2.95e-05,0.0,7.73e-09,0.112806766,0.099411539,0.057748386,0.161914831,0.08260524,0.064474286,0.000426884,4.23e-07,2.24e-05,0.276973117,7.6e-06,0.285609977
GAGE7:NM_021123,0.015068683,0.006839112,0.015954811,0.267014119,0.0,3.2e-07,0.002353953,0.575447812,0.784564101,2.821543981,1.528096914,0.110316051,0.885573431,0.014363042,0.0,0.0,0.159480725,1.165636396,1.37e-05,0.0
MORN2:NM_001145450,1.5e-06,0.03800001,0.015954811,0.185613542,0.111039329,0.153716106,0.109758505,0.133758098,0.15522371,0.147582233,0.181947417,0.391707585,0.147683317,0.166537197,0.167479483,0.194316322,0.527635319,0.474411499,0.760295469,0.837562606
MPP1:NM_001166460,0.028491338,0.017675072,0.015954811,0.019051423,0.000374047,0.003161726,0.012123091,0.555932585,0.001118508,0.000967392,0.009626034,0.001565838,0.75271867,0.000252436,0.010897662,0.003224249,0.004900097,0.389068737,0.005808885,0.007269248
