0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IREB2:NM_004136,0.051692089,0.029109762,0.142308829,0.050168379,0.008381582,0.009565974,0.028857238,0.05362717,0.084551458,0.05810789,0.141028704,0.075359912,0.05800549,0.011746693,0.120840769,0.113439114,0.06752503,0.071411423,0.063695414,0.09070907
PTBP3:NM_001244897,0.028905688,1.15e-09,0.015954811,0.019508246,0.001368179,0.008523493,0.012402198,0.101217624,0.076096526,0.100578566,0.148311815,0.032349407,0.033168251,0.0,0.02376915,0.021332117,0.014544154,0.047775215,0.005918983,0.01050201
MKI67IP:NM_032390,1.5e-06,0.0477967,0.015954811,0.030360162,0.039355747,0.045144116,0.148822759,0.090303214,0.044037824,0.091071008,0.06696543,0.090018811,0.12916918,0.019845246,0.111187336,0.007337247,0.061703111,0.009239406,0.01087826,0.061860807
WFIKKN2:NM_175575,0.030163812,1.15e-09,0.015954811,1.61e-08,0.003994933,0.0,0.012956794,0.008712283,0.001340366,0.013582233,0.011585442,0.001892139,0.01708925,0.052040215,0.026279667,0.02193492,0.005798893,0.020574492,0.009435688,0.012085456
CAST:NM_173060,0.034482023,0.05620475,0.015954811,0.023119783,0.021599773,0.018819307,0.0,0.028308052,0.0,0.016611565,0.042715642,1.04e-07,0.015209623,0.138184199,0.0,0.030878006,0.024693576,0.013680507,0.037458134,0.051895307
ABCC5:NM_001023587,1.5e-06,0.031188388,0.015954811,0.027934338,0.034013269,0.032795554,0.048534523,0.027586616,0.019986607,0.0,0.024106222,0.016042478,0.0,0.142036871,0.066566199,0.014219158,0.098553795,0.01657511,0.01839145,0.053142267
SNX15:NM_147777,0.222689364,0.008209953,0.798697536,0.252612927,0.054664876,0.09883704,0.097914016,0.342043213,0.190232215,0.294255457,0.416476468,0.295254945,0.418262937,0.0,0.380703278,0.353486859,0.270778854,0.246792456,1.69e-06,0.23361828
GPR32:NM_001506,0.056938895,1.15e-09,0.015954811,0.060156635,0.040508122,0.043384105,0.057398061,0.013454151,0.016557066,0.036007603,0.065520732,0.022610072,0.09434107,0.0,0.081751712,0.091335618,0.044608008,0.087735799,0.06352503,0.113250067
TMEM61:NM_182532,0.063782463,0.042876828,0.192200801,1.61e-08,0.0,0.038917816,0.028065954,0.083882288,0.0,0.020485618,0.0,0.018029743,0.023924062,0.0,0.14139204,0.062139814,0.0,0.0,0.0,0.022563909
