0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CHUK:NM_001278,1.5e-06,0.027640211,0.164019566,1.61e-08,0.016353095,0.007026183,0.024423889,0.026440731,0.023858885,0.014716831,0.020079222,0.008300633,0.018623543,0.02160982,0.01997588,0.0,0.005512128,0.026682164,0.033021261,0.018276796
TMEM9B-AS1:NR_073431,1.5e-06,0.044568438,0.404210573,1.61e-08,0.0,0.0,0.049452497,0.0,0.009350252,0.0,0.0,0.0,0.011497525,0.0,0.0,0.0,0.019073757,0.0,0.0,0.0
TC2N:NM_001128596,0.020947508,0.156209937,0.71306987,0.008100049,5.87e-06,0.082713339,0.007229287,3.07e-06,2.4e-08,6.86e-08,0.031094657,4.39e-06,0.052534161,0.038035991,0.006137867,0.00029401,0.000118684,3.88e-06,0.000618605,0.002696255
WHAMM:NM_001080435,0.087980616,0.230249651,1.212736104,0.29864222,0.079415491,0.112806766,0.201759957,0.045699473,0.068259603,0.09456099,0.134454316,0.058988654,0.081237899,0.036245148,0.140919218,0.073968543,0.034068125,0.029376114,0.065064178,0.042134096
MYBPHL:NM_001265613,1.5e-06,0.061659961,0.49617576,0.07741933,0.013315703,0.042022417,0.09716598,0.056736116,0.0,0.006361259,0.020698878,0.006210188,0.029209505,0.0116,0.044307335,4.2e-06,0.076096526,0.027977667,0.061068849,0.070610346
THRAP3:NM_005119,0.351066249,0.65793559,1.368091229,0.335145625,0.134891483,0.343548757,0.432314315,0.275705255,0.193310293,0.252887817,0.191609429,0.256302353,0.263574974,0.172208679,0.295254945,0.215936771,0.110976328,0.130226514,0.163861827,0.170139503
ASCC1:NM_001198800,0.16179445,0.472305928,2.965596111,0.23875557,0.297622495,0.701636532,0.330003984,0.531679292,0.726686171,0.792701354,0.22308378,0.071774687,0.214410295,0.042186373,0.178957321,0.111253114,0.069702979,0.175675532,0.060119761,5.34e-05
OPTN:NM_021980,1.5e-06,0.028412716,0.242787978,1.61e-08,0.020444876,0.047546275,0.0,0.002867938,0.003614023,0.009487187,0.01087826,0.01727852,0.01190965,0.0041458,0.015811253,0.024373491,0.009565974,0.013554111,0.0,0.019115234
DUSP5:NM_004419,1.5e-06,0.082579021,0.368378296,0.024068186,0.004237017,0.014973349,0.08135924,0.007845635,0.006020903,0.036056608,0.0,0.0,0.017570593,0.006792601,0.03070182,0.022528827,0.0,0.012321001,0.0,0.0
AJAP1:NM_001042478,0.062055558,0.235178549,1.134500934,0.1777639,0.177279628,0.166026077,0.266526031,0.056124122,0.040195177,0.051783557,0.039882667,0.067243742,0.083226863,0.02167737,0.08441291,0.095178163,0.137143044,0.057547939,0.162365944,0.117173364
FMO4:NM_002022,1.5e-06,0.040792062,0.237218071,1.61e-08,0.001571878,0.0,0.036492474,0.0,0.0,0.0,0.0,0.0,0.004031314,0.010897662,0.0,0.0,0.0,0.0,0.0,0.011315496
MS4A2:NM_001256916,1.5e-06,0.027665729,0.201759957,0.037106991,0.002143386,0.0,0.024451329,0.0,0.0,0.0,0.0,0.0,0.0,0.000407486,0.0,0.0,0.0,0.0,0.0,0.0
CCT3:NR_036565,0.133322578,0.569461808,2.451965114,0.821013004,0.160689772,0.181250003,0.426615959,0.036153295,0.087980616,0.041122295,0.190540199,0.334407548,0.242119775,0.092186534,0.064211002,0.059543478,0.138757913,0.065064178,1.8e-06,5.12e-06
ZFP69B:NM_023070,0.258050174,0.677540208,2.316908452,0.442383251,0.080428841,0.303682875,0.520305089,0.177166713,0.237696485,0.1786737,0.193310293,0.274129206,0.249534329,0.07276759,0.194130717,0.132256431,0.09471698,0.050834534,0.082633259,0.095765623
