0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
INPP5K:NM_130766,0.018194172,0.009346336,0.015954811,0.01059886,1.1e-06,1.37e-05,0.004694852,2.14e-06,2.62e-06,2.34e-06,0.002897648,3.95e-06,0.046194973,1.21e-06,0.003632448,1.66e-05,3.93e-05,2.95e-05,0.000137848,0.081528539
LOC100129250:NR_033992,1.5e-06,0.006565201,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.001448828,0.023577507,0.0,1.3e-07,0.0,0.0,0.0,0.0,0.0,0.065388162
C1orf85:NM_001256605,1.5e-06,0.004437747,0.115925709,1.61e-08,0.0,0.0,0.0,1e-05,2.52e-05,1.34e-05,0.003831333,0.351066249,9.36e-07,0.002365705,0.009205963,0.00178365,0.002123605,1.59e-05,0.115510526,0.25414842
TARS2:NR_073513,0.025817962,0.018524649,0.277478353,0.019720136,0.025673193,0.03939174,0.025636579,4.14e-05,0.000336786,1.1e-05,0.009512689,0.001558092,0.035893971,0.024837849,0.011127731,0.0,0.014973349,0.0,0.008258916,0.066099668
LOC100302640:NR_028303,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028121275,0.0,0.0,0.0,0.0,0.0,0.0,0.104898392
MIR4717:NR_039868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,359.6633765,0.0,71.29897415,0.0,0.0,0.0,0.0,0.0,0.0,755.1592443
LINC00294:NR_015451,1.5e-06,0.039033122,0.330970565,0.038743642,0.045109859,0.034182147,0.019799966,0.013264038,0.019884109,0.019601862,0.041260748,0.05284265,0.012246061,0.02609633,0.033505357,0.060753105,0.02055555,0.013886882,0.046607427,0.087528077
KIAA1279:NM_015634,0.053473071,0.047127806,0.327788975,0.023945518,0.048729554,0.014827773,0.05396341,0.036785915,0.009851277,0.035841023,0.052276875,0.005672676,0.012201997,0.03888253,0.019115234,0.039717555,0.049785369,0.07169235,0.021985624,0.082508607
MRPL52:NM_180982,1.5e-06,0.010419945,0.015954811,0.171730809,2.79e-06,5.15e-05,0.005992336,4.61e-06,5.83e-06,6.68e-06,0.003859032,0.075405443,1.02e-05,2.47e-06,0.004720162,4.47e-05,0.00020545,0.0,0.000627548,0.068259603
NXN:NM_022463,0.01658919,0.008172854,0.015954811,0.009396192,0.024766696,5.9e-06,0.00349694,8.09e-07,9.69e-07,8.74e-07,0.001676212,1.71e-06,2.23e-06,0.029004075,0.003576448,7.08e-06,1.21e-05,9.25e-06,2.6e-05,0.114938556
AKNAD1:NM_152763,1.5e-06,1.15e-09,0.130325622,0.011950757,3.13e-06,6.11e-05,0.006086918,3.62e-07,7.06e-06,5.96e-06,0.0,9.75e-06,0.017776493,0.027724597,0.005058076,6.3e-05,0.00029401,0.000173984,0.000772857,0.014323482
VPS72:NM_001271088,1.5e-06,1.15e-09,0.182307215,1.61e-08,4.23e-09,0.0,0.0,0.00932547,0.0,0.0,0.0,0.019005135,0.0,0.000670477,0.0,0.011679975,0.016290177,0.0,0.008292296,0.093964278
MIR410:NR_030156,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,52.02206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91782485
HCN3:NR_073074,0.148454903,1.15e-09,0.364510945,0.082713339,0.096188009,4.14e-06,0.024784557,0.014771258,0.032208642,0.043695891,0.069740221,0.023119783,0.035267938,0.016021163,0.013868757,0.038614906,0.047175417,0.037854555,0.033786323,0.072088622
