0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CRTC1:NM_015321,1.5e-06,0.040132694,0.015954811,0.019918931,0.047933318,0.041065839,0.018179758,0.056571352,0.030042877,0.026386161,0.018179758,0.027988862,0.026143368,0.062248346,0.014675912,0.084079888,0.024935151,0.035084068,0.047300697,0.02847618
INSIG1:NM_198336,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.039204592,1.24e-06,0.0,0.022224099,0.0,3.58e-06,0.012186101,0.036567388,0.0,0.0,0.012944483,0.004803966,0.006734623,0.0,0.038976029,0.032470913
TTC31:NR_027749,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.036153295,0.013338166,0.014701122,0.016776189,0.001892139,0.001773014,0.011702186,0.056785127,0.023868494,0.08195213,0.0,0.046587446,0.065292498,0.0,0.041870597,0.015686374
C5orf45:NM_016175,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.043688776,0.0,0.0,0.020599106,0.054413402,0.044627489,0.043825532,0.015000709,0.0,0.0,0.058223199,0.0,0.040236613,0.02053538
DDX54:NM_001111322,0.234399256,0.159235657,0.570399863,1.451535385,0.04265717,0.055683296,0.091934866,0.706331129,0.810932858,0.791498477,1.058760127,1.286062408,0.945929098,0.022699442,1.296984085,0.066796559,1.1270663,0.073968543,1.653660577,1.418599108
SOAT2:NM_003578,1.5e-06,0.026844059,0.015954811,1.61e-08,0.0,0.0061555,0.0,0.0,0.01866656,0.013022051,0.014363042,0.021295954,0.016314113,0.053723163,0.014414837,0.035084068,0.009239406,0.0,0.025494423,0.0
RPL18A:NM_000980,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.024305805,0.0,0.086149065,0.044919563,0.045109859,0.0,0.017654008,0.023688594,0.033406169,0.0,0.061703111,0.0,0.106784209,0.076835704,0.043394144
PMM1:NM_002676,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004767795,0.011050323,0.0,0.005197448,0.006827465,0.016008165,0.0,0.0,0.019579139,0.040146073,0.055935481,0.0,0.014426714,0.02861465,0.015209623,0.0
UGT1A3:NM_019093,0.012284446,0.033218342,0.015954811,0.005289367,0.148918412,0.036785915,0.023039081,0.065456721,0.05001912,0.051085503,0.022834471,0.077291416,0.103053384,0.200549501,0.025907248,0.10467689,0.096727167,0.064450341,0.096528371,0.042982027
LRRC27:NM_001143758,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.04748275,0.042156023,0.0,0.002981338,0.004413824,0.021745817,0.0,0.0,0.005122225,0.0,0.0,0.009002063,0.030150582,0.0,0.030249413,0.024922384
OR2M4:NM_017504,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008878714,0.015897984,0.0,0.0,0.01167507,0.011370882,0.0,0.109172258,0.0,0.070730024,0.0,0.018127196,0.011014026,0.0,0.022744867,0.0
LDLRAD4:NM_001276251,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000550341,0.010932696,0.044109791,0.019083515,0.014889051,0.027454895,0.0,0.006514297,0.021030655,0.003061587,0.051203371,0.048940048,0.007167646,0.024068186,0.008449877,0.0
C1orf200:NR_027045,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019894406,0.014376489,0.019073757,0.07159014,0.061634116,0.022089512,0.015518841,0.034740524,0.055705141,0.044051885,0.032708307,0.032312923,0.048239595,0.037772654,0.053881041,0.036280992
PELI3:NM_001243136,0.033615501,0.020862587,2.161446662,0.696639896,0.559112962,0.579551342,0.9893541,1.553363954,1.330753173,1.250498102,0.011642849,0.546979072,1.568186937,0.46995941,1.576871101,1.633077634,1.385812969,0.622089395,1.041710445,0.480236902
KCTD7:NM_153033,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.21e-08,0.010155309,0.0,0.000967392,0.005512128,0.002148401,0.000632779,3.43e-07,0.016545445,0.023706811,0.012935883,1.99e-06,0.015599865,0.01152328,0.013520551,2.1e-05
NSUN6:NM_182543,0.036800594,0.022925903,0.181250003,0.058467438,0.065098888,0.096528371,0.024305805,0.037984777,0.057261648,0.042832262,0.094310314,0.025008251,0.043429229,0.047250005,0.056806594,0.017145809,0.091101389,0.060931125,0.082713339,0.043028723
