0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RGS9BP:NM_207391,0.049060148,1.15e-09,0.015954811,0.033048714,0.017612656,0.008759056,0.0,0.001391403,0.004994369,0.004555166,0.008449877,0.01398109,0.006326539,0.037379105,0.0,0.008491507,0.011376427,0.0,0.023666375,0.015305788
TUT1:NM_022830,0.137601155,0.256302353,0.405123739,0.199428752,0.093638832,0.056571352,0.06208768,0.11724463,0.122168975,0.132074749,0.180885813,0.123921228,0.168668937,0.000591679,0.223982042,0.051489675,0.029829267,0.108054719,0.16875085,0.0889454
PPP4C:NM_002720,0.489326983,0.319551108,0.015954811,0.271203557,1.223488404,0.863574237,0.522201612,0.646078563,0.516989712,0.760295469,0.608153806,0.549251271,0.607116931,0.101279286,0.652436078,1.408075066,0.942077678,1.316514895,0.71944134,0.533654064
C9orf72:NM_018325,0.047753771,0.08489403,0.015954811,0.043330825,0.242787978,0.139948405,0.073488535,0.092293454,0.111864647,0.155615843,0.064859993,0.063258643,0.117973677,0.076760601,0.036231308,0.025206099,0.062673377,0.05880178,0.07741933,0.053209924
OR2A9P:NR_002157,0.021266937,0.012063245,0.015954811,0.045967031,0.135607007,0.168668937,0.046717479,0.040043924,0.03347415,2.28e-07,0.005283543,0.026635741,0.114085603,0.033021261,0.0,2.27e-06,0.127833661,0.0,0.111535469,0.054321763
IDH1:NM_005896,0.037834417,0.023502136,0.015954811,0.038138358,0.023316128,0.011189882,0.016484093,0.026611046,0.055425077,0.025896665,0.020880995,0.033824406,0.003624066,0.110844571,0.0,0.005378224,0.014302338,0.0,0.086978298,0.044866977
TMEM186:NM_015421,0.051338718,1.15e-09,0.015954811,0.03485567,0.027228299,0.018778086,0.022378889,0.065064178,0.021624208,0.01323077,0.018846439,0.067724897,0.05369803,0.001176677,0.0,0.0,0.0,0.037212915,0.005231996,0.032132935
LOC646268:NR_033946,0.026010481,1.15e-09,0.015954811,0.017171046,0.009604426,0.0,0.0,0.0,0.0,0.001975673,0.011189882,0.015507792,0.0,0.010215753,0.0,0.0,0.016328379,0.0,0.054127119,0.011882363
SPRR2G:NM_001014291,0.189836317,1.15e-09,0.015954811,0.068692065,0.080892102,0.025425905,0.0,0.091934866,0.102968257,0.23798179,0.08135924,0.0,0.052418106,0.273194689,0.0,0.065520732,0.11778768,0.074907161,0.122873597,0.0
PDLIM4:NM_001131027,0.039287596,0.109172258,0.015954811,0.063129854,0.05888164,0.05797999,0.14263084,0.112657251,0.001710578,0.139948405,0.045773342,0.082380343,0.021019053,0.017515245,0.021468814,0.019845246,0.007866449,0.014592055,0.049106808,0.0
RUFY3:NM_001130709,0.02857373,1.15e-09,0.015954811,0.006912976,0.021804569,0.008310464,0.001078001,0.003249242,0.028400856,0.009467328,0.030441447,0.015909817,0.01306132,0.079085777,0.000524221,0.007596352,0.134891483,4.04e-06,0.057291465,0.036331476
SIX1:NM_005982,0.099131199,0.02160982,0.015954811,0.044090422,0.023270181,0.009467328,0.015049402,0.017928095,0.045737135,0.033178786,0.02509058,0.011860948,0.029799547,0.044153779,0.070284486,0.037123646,0.043138893,0.006009117,0.052158527,0.023746667
CIRBP-AS1:NR_027271,0.088118388,1.15e-09,0.015954811,0.036516989,0.029595777,0.010397236,0.0,0.113188506,0.100700957,0.0702147,0.086343582,0.035206278,0.047721,0.006912976,0.03138787,0.072670934,0.041168699,0.054375459,0.088918348,0.066866725
C12orf4:NM_020374,0.086192705,0.133388934,0.322010619,0.194130717,0.126889331,0.111340933,0.118728361,0.067243742,0.081019336,0.052548518,0.115861612,0.131997755,0.063543225,0.05409557,0.143839126,0.139382825,0.155615843,0.065740596,0.271500265,0.107836951
YY1P2:NR_033658,0.04326374,1.15e-09,0.015954811,0.029028368,0.007391297,0.0,0.0,0.0,0.027680231,0.009219211,0.0,0.0,0.0,0.030427814,0.0,0.006896806,0.056915859,0.0,0.0,0.012858601
SOBP:NM_018013,1.5e-06,1.15e-09,0.015954811,0.017967946,0.016926895,0.007810471,0.011320029,0.004266204,0.001558092,0.005270192,0.021455155,0.010751573,0.001732386,0.049663228,0.010374246,0.011958485,0.014889051,0.009100482,0.033722112,0.01657511
UCN2:NM_033199,0.050277833,1.15e-09,0.015954811,0.034167946,0.010760989,0.0,0.0,0.000650541,0.063129854,0.037198003,0.0,0.024994113,0.0,0.032208642,0.0,0.0,0.06208768,0.0,0.065971652,0.0
IDH3G:NM_004135,0.05026034,0.05491126,0.015954811,0.173802733,0.099581682,0.062614329,0.049712904,0.047902228,0.020947508,0.000433249,0.031354342,0.031222757,0.033701484,0.0,0.058581261,0.009315953,0.012215348,0.048940048,0.012858601,0.031056057
HPX:NM_000613,0.04696271,0.089542327,0.16895276,0.065043786,0.036299917,0.032737405,0.020641988,0.09149479,0.018582544,0.100700957,0.039781124,0.052349719,0.078083852,0.022499601,0.036116311,0.04830876,0.043814036,0.021081327,0.083501116,0.014537358
FBXW10:NM_001267586,0.016640237,1.15e-09,0.015954811,0.020894406,1.82e-06,1.27e-06,0.002940063,0.014388985,0.001627437,5.06e-08,0.016776189,0.028110696,0.004720162,0.039882667,0.001558092,2.26e-05,0.008672965,0.011562598,0.018767844,0.000118684
SAA4:NM_006512,0.322697825,0.131353305,0.880050999,0.268908023,0.057417951,0.0,0.138037892,0.041049086,0.0,0.021283954,0.114295274,0.017928095,0.181021179,0.0,0.184044657,0.155615843,0.153284846,0.0,0.214626504,0.0
SNX10:NM_001199838,0.076466556,1.15e-09,0.015954811,0.025021058,0.049747579,0.005426404,0.0,0.0,0.063814647,0.030467832,0.028374387,0.042248957,0.017892223,0.011652605,0.0,3.76e-07,0.084079888,0.020820409,0.044370021,0.027859582
CCDC97:NM_052848,0.487278847,0.443031081,0.015954811,0.498201713,0.930531746,0.642433841,0.533654064,0.58629923,0.579551342,0.39626821,0.520904029,0.493272623,0.456660321,0.23875557,0.352636125,0.857532651,0.680426152,0.784564101,0.776065975,0.663311848
HARBI1:NM_173811,0.080377537,1.15e-09,0.015954811,0.051895307,0.003249242,0.0,0.021638576,0.03923953,0.035728807,0.020308754,0.0,0.0,0.01539102,0.009678503,0.047933318,0.040896416,0.035764456,0.010986835,0.10238272,0.015763227
CLPB:NM_001258393,0.075090164,0.126196089,0.758683551,0.139490905,0.032132935,0.00102423,0.00704802,0.229751354,0.102451967,0.218410317,0.099369708,4.55e-06,0.094459252,2.13e-06,0.007712851,0.084655031,0.00030129,0.2503151,0.115709642,0.000431222
KCNIP2:NM_173194,0.093247611,0.249311409,0.414827565,0.118928935,0.048624613,0.052040215,0.048005436,0.131173864,0.253831854,0.354395115,0.128529755,0.080307001,0.203317519,0.249757615,0.174866819,0.179180947,0.080029416,0.0,0.313067165,0.150644617
TCEA2:NM_003195,0.121975974,0.065993611,0.015954811,0.046849749,0.095664813,0.070329485,0.0,0.003949911,0.010397236,0.010263935,0.043394144,0.026511371,0.005384826,0.004478037,0.02301853,0.016896959,0.023746667,0.040350592,0.021384192,7.54e-06
C1QB:NM_000491,1.5e-06,0.045086805,0.015954811,1.61e-08,0.0,0.0,0.02924987,0.018623543,0.0,0.009435688,0.0,0.0,0.0,0.0,0.0,0.066740511,0.0,0.037667704,0.019799966,0.0
TREML1:NM_001271808,0.06853782,1.15e-09,0.015954811,0.045109859,0.0,0.0,0.0,8.6e-08,0.01005647,0.023228239,0.026597264,0.0,1.79e-07,0.079444551,0.0,0.0,0.081135858,0.0,0.020850004,0.073583184
FGD4:NM_139241,0.048965243,0.015753699,0.145944395,0.017337105,0.001508981,0.003330016,0.011023015,0.022610072,0.030893262,0.010276985,0.025241223,0.008491507,0.007885928,0.154681036,0.027242046,0.003420644,0.018885075,0.00559212,0.056176934,0.022304413
GPD1L:NM_015141,1.5e-06,0.033513468,0.015954811,1.61e-08,0.0,0.0,0.012669463,0.002173734,0.009891144,0.001139243,0.0,0.0,0.002118136,0.028257039,0.0,0.009046704,0.0,0.011652605,0.020772571,0.0
FUT10:NM_032664,0.067120986,0.053451674,0.015954811,0.064416273,0.121388241,0.044939877,0.013258737,0.023161966,0.035579489,0.047873907,0.029846622,0.097865243,0.037890857,0.106203424,0.043311296,0.056338731,0.037198003,0.084551458,0.186749034,0.118037517
C22orf43:NM_016449,0.055743126,0.0375442,0.015954811,0.077707922,0.14250377,0.072720046,0.056338731,0.084462741,0.199615005,0.073926463,0.0,0.138930338,0.050756637,0.290404313,0.139099931,0.217271987,0.258050174,0.217271987,0.126397772,0.071102142
HS2ST1:NM_012262,1.5e-06,0.019035368,0.141923369,0.020716774,0.000616502,0.003831333,0.0,0.122168975,0.122873597,0.09743363,0.168311089,0.025249584,0.043722436,0.019552512,0.047379923,0.029589009,0.065711521,0.090982503,0.035289196,0.018428298
