0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TOPORS:NM_001195622,0.063217712,0.006809897,0.015954811,0.010169375,0.074632705,6.63e-06,0.002799896,2.06e-07,8.63e-07,4.88e-07,0.000367815,1.01e-06,1.39e-06,3.26e-07,0.001529435,1.73e-06,7.58e-06,2.14e-06,0.000524221,2.9e-05
MLN:NM_001184698,0.129009315,1.15e-09,0.015954811,0.081528539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METTL23:NM_001206986,0.014827773,1.15e-09,0.015954811,1.61e-08,0.0,0.001058359,0.002257598,1.19e-05,0.040390973,1.76e-07,0.0,0.0,5e-07,0.0,0.0,0.0,3.5e-06,2.96e-06,6.5e-06,0.0
YARS2:NM_001040436,0.039437312,1.15e-09,0.281367167,0.063287181,0.010481368,0.011950757,0.026498719,0.007706895,0.017460411,0.017460411,0.0,0.007004186,0.021134186,0.019286385,0.0,0.0,0.015619745,0.022580272,0.008635712,0.011094028
ONECUT1:NM_004498,1.5e-06,1.15e-09,0.288878259,1.61e-08,0.02656955,0.027763222,0.045988962,0.049475047,0.02055555,0.039537986,0.014174908,0.038113949,0.039162794,0.028225626,0.021954911,0.027315536,0.016214081,0.023418824,0.033082953,0.04913794
COL9A2:NM_001852,96.1679252,42.97199394,293.7465566,35.88913133,24.96113565,41.49584631,41.49584631,16.82753455,18.34196229,13.65460135,18.34196229,26.00233297,21.38653275,5.701678076,23.75189806,12.47016297,8.200089305,13.65460135,8.505872692,17.77402794
GPR61:NM_031936,0.033682196,1.15e-09,0.235996408,1.61e-08,0.0,0.0,0.0,0.001923131,0.006225095,0.0,0.017931952,0.002365705,0.010731152,0.000594996,0.01255531,0.008859838,0.006370158,0.0,0.012497715,0.0
ZSCAN2:NM_001007072,0.046037914,1.15e-09,0.30099461,1.61e-08,4.8e-10,0.022174568,0.0,0.0,8.02e-08,0.0,0.0,0.0,0.0,5.69e-09,0.0,0.0,1.23e-05,0.0,0.011702186,0.017366119
ECE1:NM_001113348,0.191736794,0.072670934,1.160275839,0.075455365,0.118826774,0.097740424,0.173269219,0.047300697,0.023722667,0.044153779,0.067486146,0.033701484,0.040916938,0.001348932,0.021319597,0.04542874,0.078864358,0.05369803,0.053674087,0.096188009
PVRL1:NM_002855,0.146226007,0.080892102,0.557133236,0.077882288,0.089727655,0.042898163,0.089888605,0.043330825,0.051638666,0.02857373,0.075009388,0.060310494,0.043293769,0.093740133,0.086896916,0.128031394,0.060210768,0.085478245,0.080029416,0.057748386
GATA3:NM_002051,0.027013323,1.15e-09,0.169318161,0.018194172,0.009205963,0.008190011,0.014149272,0.004610408,0.004237017,0.002549246,0.0,0.011542669,0.009709334,0.02105546,0.01674315,0.007875221,0.004467519,0.017849616,0.024935151,0.017711926
GSG1:NM_001206845,6.828423311,4.735182958,23.75189806,5.701678076,4.545881965,5.376644877,4.392635677,2.965596111,5.376644877,3.550316797,4.928063818,4.203254482,3.889778527,4.277857235,4.77979595,3.938999562,3.51924947,4.14429477,3.535406361,5.484906783
ZNF438:NM_001143766,0.013332458,1.15e-09,0.116233199,0.006422351,1.4e-09,6.21e-07,0.001124513,0.005397195,0.04262037,0.012402198,0.009862983,2.5e-08,5.76e-08,2.35e-10,0.000772857,4.36e-07,1.59e-06,0.009137465,0.0,8.92e-06
SH3GL1P2:NR_033420,101.9589326,34.60919749,0.015954811,24.96113565,31.82194438,31.82194438,35.88913133,22.89836144,23.75189806,15.97663945,15.64944584,18.34196229,20.47871702,24.96113565,17.77402794,15.97663945,10.43583896,21.38653275,12.98330495,22.44200279
TAPBPL:NM_018009,0.799826072,0.269495357,1.915488859,0.145387615,0.343859393,0.314850941,0.355332599,0.196258044,0.338037541,0.254383071,0.267522855,0.30967482,0.199428752,0.148652312,0.279145143,0.267872309,0.139729581,0.212422828,0.190540199,0.252612927
DDX47:NM_201224,0.983891553,2.343144397,10.43583896,1.256973995,1.240168971,1.54729593,2.061269853,1.041710445,0.999200255,1.368091229,1.595103104,1.323983925,1.304609948,0.302951581,1.07962953,1.261150946,0.945929098,0.869109749,1.054669255,1.20470586
STRC:NM_153700,0.064587083,0.043079341,0.197591598,0.038052803,0.041853996,0.037123646,0.035923071,0.006479755,0.024837849,0.013986404,0.020617842,0.03114353,0.023456573,0.042208056,0.046942278,0.021019053,0.01513587,0.026486589,0.028384939,0.039371193
MIR545:NR_030258,1597.33651,530.3001061,0.015954811,293.7465566,21.76431905,34.60919749,50.92885444,15.64944584,19.48307466,26.00233297,0.0,42.97199394,17.38416177,0.0,53.11527722,0.0,14.85948471,11.82507734,38.51866549,21.76431905
AKR1A1:NM_001202413,0.32427222,0.205535814,1.054669255,0.173103781,0.161370517,0.172000621,0.25304613,0.257226846,0.137277533,0.18525021,0.193603702,0.183268053,0.134288964,0.147085209,0.218997936,0.1788256,0.197591598,0.147940662,0.102279278,0.034357224
ALDH18A1:NM_002860,0.026309845,1.15e-09,0.236444108,0.024792556,0.003342664,0.014228147,0.016246925,0.001820624,0.004915773,0.011670166,0.015283556,0.002007437,0.002323178,0.003949911,0.017758352,0.0,0.005561107,0.015297303,0.01013922,0.025789238
MAP7D1:NM_018067,0.057662275,0.019516901,0.329352951,0.074381032,0.070157666,0.083283735,0.054127119,0.013116268,0.006839112,0.016031837,0.041143697,0.017612656,0.033963023,0.01658919,0.045632135,0.02480776,0.019832689,0.020274434,0.01539102,0.019496468
SPEN:NM_015001,7.238713908,4.973767987,20.47871702,6.470596424,4.928063818,6.131759096,6.131759096,0.867751053,1.215171333,0.999200255,1.347920542,2.014315649,1.820814287,2.451965114,2.29635744,3.12754141,2.223530333,1.207314948,3.472444155,3.472444155
FAM213B:NM_001195736,0.01337193,1.15e-09,0.015954811,1.61e-08,0.0,3.76e-07,0.0,0.0,0.070525285,4.12e-09,0.0,0.0,1.04e-07,0.0,0.0,0.0,0.0,1.71e-06,0.0,0.0
CCT3:NR_036564,5.226760086,1.036936242,11.19983623,0.89883685,0.70857041,1.781805496,2.821543981,0.33051866,0.560362924,0.810932858,0.367389852,0.059793803,0.276489556,0.096251435,0.38444674,0.471184697,0.113188506,0.28052548,1.02e-06,0.069486357
AKR7L:NR_040289,0.101872167,0.041101274,0.611068124,0.026699398,0.026611046,0.042439697,0.063052945,0.064587083,0.050914725,0.082380343,0.039054402,0.108713805,0.051724733,0.018179758,0.06891043,0.034322008,0.016232755,0.015091361,0.017019416,0.02099428
LYSMD1:NM_001136543,0.183125101,0.019063899,0.370900368,0.034988837,0.059793803,0.068422581,0.056785127,0.067759479,0.021690086,0.041983508,0.03999158,0.019566332,0.048561976,0.002167625,0.015563375,0.005711806,0.019197833,0.003576448,0.010289538,0.006530155
PKI55:NR_037701,0.049352191,1.15e-09,0.015954811,0.021175415,0.022864696,0.023974439,0.017726068,0.001139243,0.003746509,0.003859032,0.008832156,0.007932574,0.002867938,0.006396288,0.011882363,0.008598341,0.011151508,0.003521129,0.009219211,0.065428158
YOD1:NM_018566,0.291152139,0.521279505,2.133964243,0.279145143,0.109058122,0.202876109,0.328239227,0.111864647,0.096337021,0.125764039,0.08674644,0.116160468,0.108650546,0.053794335,0.071623026,0.061567723,0.083777107,0.099131199,0.080163319,0.064959397
OTUD3:NM_015207,0.050969601,1.15e-09,0.243539975,0.025225734,0.009512689,0.011435576,0.011786165,0.001151281,0.005270192,0.009451564,0.01548322,0.002934281,0.007155479,0.007238918,0.013666003,0.005371506,0.008479172,0.008608215,0.015079869,0.008216117
KCNIP2:NM_173197,0.135504146,1.15e-09,0.626254125,1.61e-08,0.020352563,0.018029743,0.0,0.056314883,0.0,0.0,0.0,0.0,0.052040215,0.0,0.039033122,0.049194281,0.052015891,0.0,0.025318938,0.035750258
LINC00624:NR_038423,0.138412777,0.070562433,0.534523782,0.122643782,0.11986365,0.12224898,0.098113853,0.041355941,0.016753978,0.017485542,0.029290941,0.032038456,0.028195415,0.012871529,0.018408047,0.050218905,0.062992069,0.015763227,0.053999948,0.017145809
PIK3C2B:NM_002646,1.5e-06,0.025646737,0.203741155,0.023289088,0.008872092,0.012793421,0.033006969,0.010510054,0.002844321,0.030684117,0.033772927,0.023329043,0.008580608,0.002135753,0.012757172,0.003593586,0.012250291,0.017515245,0.006074837,0.013894465
GATA3:NM_001002295,0.026946961,1.15e-09,0.169081082,0.018161675,0.009159055,0.008172854,0.014110762,0.004600624,0.004204201,0.002519397,0.0,0.011493103,0.009678503,0.020947508,0.016680421,0.007803534,0.00446013,0.017776493,0.024866001,0.017587633
CTNND1:NM_001085469,0.09866968,0.031611172,0.531679292,1.61e-08,0.011069737,0.002401073,0.010043726,0.0,0.0,0.0,0.025852461,0.0,0.0,0.012015443,0.0,0.0,0.0,5.13e-07,0.0,0.0
C1orf233:NM_001242659,0.571348258,0.289729588,2.590509726,0.198418233,0.303682875,0.293621918,0.290404313,0.14583932,0.34283076,0.213792176,0.333835141,0.291332502,0.249094258,0.07159014,0.226897132,0.063258643,0.096642194,0.165677044,0.085433915,0.279717008
PPP1R14B:NM_138689,1.5e-06,0.047079423,0.318206526,1.61e-08,0.056842702,0.029406709,0.0,0.02041182,0.010513669,0.0,0.0,0.0,0.0,0.007672287,0.02509058,0.016728861,0.0,0.019755484,0.0,0.0
MIR5010:NR_049808,1.5e-06,159.9395114,0.015954811,1.61e-08,0.0,0.0,12.98330495,16.52043443,0.0,6.388894101,0.0,0.0,0.0,0.0,0.0,12.16505798,0.0,0.0,0.0,0.0
AK7:NM_152327,0.070868566,0.029004075,0.301862634,0.021187751,0.005197448,0.023418824,0.049252975,0.005257234,0.014745904,0.003624066,0.011014026,0.026426832,0.012321001,0.002844321,0.016054409,0.0,0.009776387,0.0,0.010701621,0.0
VPS37C:NM_017966,0.241106201,0.089380536,1.482228008,0.187082606,0.156110381,0.181350417,0.27180235,0.059428253,0.041666077,0.062469266,0.043833902,0.083777107,0.119301281,0.055792196,0.086695303,0.026004778,0.050777559,0.049379351,0.051975607,0.085951587
USP35:NM_020798,251.9134282,73.71450321,17.38416177,7.014275583,16.82753455,13.93857724,4.598509557,1.659200643,1.411883358,0.851815322,0.76951574,0.933094401,1.020486573,0.407073563,0.76160153,2.30720867,3.111418008,5.038660815,12.69470985,11.03039012
P4HA3:NM_182904,0.186207764,0.118353574,0.613739227,0.129095032,0.10170967,0.093192785,0.074940636,0.013494085,0.046226427,0.036185656,0.044131522,0.03491799,0.035778705,0.054208055,0.033682196,0.046113076,0.030658661,0.072597653,0.023301958,0.019720136
MIR219-1:NR_029633,874.4171983,231.3331011,0.015954811,359.6633765,38.51866549,27.83183883,96.1679252,22.44200279,0.0,42.97199394,11.60919381,0.0,23.75189806,0.0,0.0,16.67398449,0.0,21.76431905,0.0,0.0
NUFIP1:NM_012345,0.103864107,0.037527145,0.587634714,0.101978695,0.086252927,0.106466281,0.080982554,0.043557322,0.05623813,0.043208188,0.043963574,0.026757672,0.060014288,0.03918018,0.047632845,0.098775446,0.046644213,0.041276125,0.059710541,0.051248779
KLF6:NR_027653,0.14263084,0.036299917,0.266089221,0.07291209,0.035642124,0.03989478,0.03275852,0.018375958,0.037873275,0.005720215,0.015660737,0.002478937,0.021199999,0.009701902,0.010322772,0.016908085,0.006679573,0.019374899,0.001964629,0.013803044
KRT3:NM_057088,0.320636451,0.156649105,1.102866094,0.188737936,0.253831854,0.236755775,0.270962178,0.124981914,0.078171467,0.151250707,0.084730717,0.11677774,0.146477261,0.012123091,0.094671948,0.086016618,0.051808808,0.051055064,0.054023235,0.036831255
HIST1H2AC:NM_003512,0.130423257,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMIGO1:NM_020703,9.781800837,5.084506631,42.97199394,4.317939062,7.324583304,7.394942406,5.376644877,4.176693463,7.804593101,3.98979757,5.138808172,5.64330578,4.245618303,3.111418008,6.73820211,2.850405219,2.745807944,4.928063818,3.802301845,4.014818117
LCOR:NM_001170766,0.098062795,0.049024038,0.377675632,0.057127303,0.000524221,0.0,0.023819873,0.011659563,0.018637328,0.022665106,0.056785127,0.0031269,0.004850836,0.014544154,0.0,0.0,0.026682164,0.013209657,0.0,0.0
PRB3:NM_006249,1.5e-06,0.231649455,0.863574237,0.042557949,0.049194281,0.124981914,0.114431262,0.139013782,0.020617842,0.069036387,0.04274825,0.047300697,0.063504152,0.035692072,0.082124195,0.062757418,0.018127196,0.0,0.018695504,0.022727248
S100A16:NM_080388,3.472444155,7.632189221,35.88913133,7.995700975,7.091481872,7.804593101,7.394942406,3.938999562,2.884894358,3.492981121,5.038660815,4.347961973,4.545881965,2.373955316,4.444848974,5.924088711,4.598509557,3.98979757,4.545881965,4.735182958
DCLRE1A:NM_014881,0.028600564,1.15e-09,0.267872309,1.61e-08,0.00470665,1.01e-05,0.004331558,0.025225734,0.002333354,0.016545445,0.012871529,0.007845635,0.005607047,0.010481368,0.028833627,0.003265121,0.015091361,1.97e-05,0.014850294,0.010096677
HTR1D:NM_000864,0.033604304,1.15e-09,0.197819915,1.61e-08,0.006809897,0.021985624,0.014725878,0.001440536,0.012333076,0.039068489,0.030309009,0.024033322,0.015162378,0.000583327,0.0,0.014247574,0.0,0.0,0.0,0.009038026
