0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
THAP9-AS1:NR_034077,0.098382891,0.284552313,0.015954811,0.112657251,0.100300226,0.216703627,0.161684525,0.157257928,0.089817168,0.12296078,0.037813013,0.193802359,0.121078173,0.0,0.150186554,0.08246671,0.093964278,0.067724897,0.00843189,0.087460158
CASP8:NM_033356,0.013209657,0.004775817,0.015954811,0.006565201,0.025896665,5.16e-07,0.001274612,0.048921446,8.92e-07,0.00619701,0.046081779,0.053566156,3.13e-06,0.060851175,0.034804565,0.002503408,0.000268265,0.0,0.000119675,0.08733439
CALCOCO1:NM_001143682,1.5e-06,0.033401469,0.151906224,0.022822792,0.018375958,0.018135369,0.036503225,0.0,0.027877556,0.0,0.030996856,0.007922192,0.010906291,2.75e-07,0.017967946,0.02020297,0.0,0.0,0.0,0.066796559
HLA-DQA2:NM_020056_2,1.390090155,1.364877231,0.015954811,1.392924895,0.966441714,0.779117212,1.266841826,4.652632612,7.014275583,5.856643217,7.394942406,7.324583304,9.986674935,0.552993633,5.64330578,3.964385515,4.245618303,4.810619591,3.295068349,4.545881965
FAM45B:NR_027141,1.5e-06,1.15e-09,0.130147787,1.61e-08,0.028203248,4.43e-05,0.005854494,4.63e-06,0.060433071,5.3e-06,0.0,0.018792191,1.17e-05,0.033326302,0.0,0.0375442,0.000252436,0.000123535,0.00070886,0.0
H19:NR_002196,0.077002149,1.15e-09,0.27233324,0.079895601,0.028358286,0.049226651,0.025415879,0.080939418,0.102732547,0.065064178,0.084813348,0.034100252,0.093638832,0.031259215,0.136749613,0.058046144,0.074249418,0.071147329,0.015339136,0.134202193
GPAA1:NM_003801,1.5e-06,0.025565058,0.015954811,0.020036699,0.001732386,0.003584857,0.0,0.002346889,0.013209657,0.018752111,0.0,0.00952675,0.022378889,0.07921892,0.0,0.024437524,0.008292296,0.015544175,0.0,0.016382097
MATK:NM_002378,0.758683551,0.412472289,0.015954811,0.653433042,0.551595761,0.515549028,0.451220495,0.569461808,0.483444084,0.743049465,0.801310341,0.863574237,1.095920568,0.162501085,0.7477635,1.401287815,0.819631077,0.921892903,0.593478118,0.996172733
PRG4:NM_001127708,1.5e-06,1.15e-09,0.117305019,1.61e-08,0.030860408,5.07e-07,0.001610168,5.29e-09,0.031591726,0.032091772,0.00014908,0.058645079,8.6e-08,0.185073053,0.000413071,0.048028726,0.054485059,0.053473071,2.47e-06,5.8e-06
LOC440354:NR_002473_1,1.005435981,0.463036761,0.015954811,1.283351044,6.68e-07,6.16e-06,0.228554517,7.53e-05,0.771970697,0.487883587,2.576666187,1.707906148,2.474537139,0.081528539,4.075071246,2.240207911,2.498575839,2.083867761,1.442542045,2.507766621
PRX:NM_181882,0.269141236,0.010021906,0.015954811,0.25108614,0.218410317,0.136833684,0.27995187,0.172000621,0.202876109,0.199870819,0.247676472,0.054041204,0.120493283,0.073142543,0.283664483,0.287360615,0.315629395,0.292636535,0.154218418,0.36900452
ZC3H6:NM_198581,0.342043213,0.33877422,0.015954811,0.329578975,0.05362717,0.08195213,0.252083539,0.060902649,0.060678136,0.05481118,0.118889156,0.065098888,0.088634365,0.230249651,0.120651979,0.065064178,0.073048175,0.098337482,0.048940048,0.082552803
IK:NM_006083,0.562131757,0.347775771,0.015954811,0.360854325,0.318795577,0.28606619,0.438020257,0.374934189,0.595096788,0.284894986,0.367857294,0.422779409,0.545063377,0.215613565,0.646078563,0.198975442,0.255717092,0.294255457,0.140668215,0.217944559
LIPE:NM_005357,0.653433042,0.636347639,0.015954811,0.699033097,0.314105034,0.360512211,0.666556601,0.261731608,0.205372613,0.275705255,0.355845073,0.345819265,0.367857294,0.185710094,0.357477719,0.180885813,0.194316322,0.19534968,0.088340014,0.328239227
LDLRAD3:NM_174902,0.033048714,0.061501173,0.192030283,0.06628877,0.065520732,0.066341383,0.082167534,0.032636682,0.059850255,0.022388357,0.087353508,0.025896665,0.030684117,0.033521579,0.059000452,0.044037824,0.028504694,0.0,0.05932887,0.091136653
AP5B1:NM_138368,0.194463805,0.123488177,1.071561222,0.186749034,0.101821323,0.138184199,0.184197339,0.367389852,0.256624175,0.262970377,0.361989315,0.212792384,0.364033336,0.07445534,0.286661388,0.343237483,0.301442978,0.361248541,0.131530427,0.250731049
