0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PSMD6:NM_001271780,0.018653554,0.042691654,0.015954811,0.093695105,0.05768999,0.021557961,0.004956957,0.005720215,0.044889022,0.0,0.028308052,5.03e-06,0.008039473,1.8e-06,0.003940911,7.43e-07,0.0,0.020834591,0.000276988,0.0
TCHHL1:NM_001008536,0.311003941,0.264938109,0.953641078,0.477218862,0.816946383,0.676168963,0.223982042,0.276167936,0.186877309,0.22167929,0.150777393,0.149156495,0.200173996,0.095765623,0.216162983,0.334759973,0.187234476,0.224444103,0.33665659,0.317491707
DYNLRB1:NM_014183,1.5e-06,0.06913609,0.015954811,0.064859993,0.015730417,0.047857114,0.043989876,0.017035695,0.0,0.020166762,0.0,0.073309636,0.0,0.0,0.0,0.148226849,0.035173915,0.0,0.0,0.0
ATRN:NM_139321,0.042573683,0.047721,0.015954811,0.049226651,0.027213881,0.049161782,0.045128605,0.041321744,0.042965486,0.036815273,0.034068125,0.035986903,0.027083543,0.016246925,0.02041182,0.021444038,0.023759389,0.027724597,0.015283556,0.017881134
CXCR3:NM_001504,1.5e-06,0.050599253,0.015954811,0.121388241,0.128529755,0.000329669,0.149014407,0.130874913,0.021759195,1.13e-05,0.020574492,0.020862587,0.000589473,0.02741268,0.053451674,2.65e-06,1.45e-06,0.043773556,0.0,0.0
LUC7L3:NM_006107,0.320279502,0.40186361,0.015954811,0.341129359,0.059041061,0.164140967,0.097002623,0.079415491,0.038452064,0.092075373,0.174290245,0.043885474,0.055315116,0.028674355,0.114378326,0.040030215,0.027680231,0.108588869,0.026365976,0.006996377
ZNF3:NM_017715,0.374934189,0.423638412,0.015954811,0.319937717,0.326151074,0.280735262,0.327210669,0.23361828,0.152714668,0.261545862,0.158499973,0.128096166,0.295254945,0.232664398,0.190025685,0.163861827,0.294255457,0.25108614,0.138115919,0.163566152
PPP2R4:NM_178003,0.021546747,0.315629395,0.015954811,0.104534145,2.43e-07,3.36e-05,0.326799969,0.077374648,0.042156023,0.036635009,0.244331725,0.057489388,0.287716752,2.32e-06,0.152093075,0.005512128,0.00125999,0.154952406,0.001879211,0.003151339
CCL8:NM_005623,1.5e-06,0.038723978,0.015954811,0.038568606,0.100244254,0.044051885,0.025191861,0.0,0.0,0.006884277,0.013594229,0.039437312,0.036007603,0.145600243,0.0,0.025345196,0.007654659,0.0,0.0,0.0
PCDHGA3:NM_032011,1.5e-06,0.036371735,0.015954811,0.093519732,0.033963023,0.030280417,0.062201524,0.015867648,0.006147956,0.023445679,0.026699398,0.009315953,0.027608558,0.021557961,0.064274751,0.02993215,0.033911897,0.026195049,0.041080077,0.049278196
SERF1B:NM_022978_1,0.725697141,1.165636396,0.015954811,0.968840055,1.463327833,1.750283337,1.416078701,0.426615959,0.493987855,0.458692602,0.550735012,0.981899608,0.729052568,1.561600741,0.881935329,1.603382072,0.807210982,0.634503046,1.568186937,1.69237725
ZNF48:NM_001214907,0.033375979,0.042787518,0.015954811,0.041355941,0.021690086,0.043638432,0.037394752,0.05453467,1.29e-06,0.044495408,0.047456746,0.033151148,0.042965486,0.010891918,0.054127119,6.39e-06,3.58e-06,0.01727852,0.005431893,0.010760989
LOC100132111:NR_024237,1.5e-06,0.110976328,0.015954811,0.131173864,0.081379874,0.101013841,0.068349707,0.032187355,0.0,0.097210775,0.0,0.014060339,0.040075937,0.0,0.032936329,0.0,0.0,0.059300243,0.0,0.0
NHLRC1:NM_198586,0.039865049,0.054700449,0.015954811,0.052619279,0.099369708,0.071178871,0.026830647,0.094779695,0.095618099,0.060851175,0.022449781,0.024666344,0.056761636,0.005833103,0.0,0.0,0.0,0.014927654,0.008787426,0.011344033
LIMS2:NM_001256542,1.5e-06,0.065388162,0.015954811,0.030331869,0.012108874,0.015129509,0.001132202,0.057041961,0.051055064,0.0,0.000137848,0.101387147,0.030203535,0.062593935,0.0,0.0,0.010014235,0.039781124,0.0,1.78e-05
RNF14:NM_183399,1.5e-06,0.098225932,0.015954811,0.086192705,0.0,0.08135924,0.023082462,5.9e-06,0.03070182,0.033536693,0.066064663,0.0,2e-08,0.0,0.0,0.0,0.016054409,0.0,2.14e-06,0.0
NKAPL:NM_001007531,0.632357538,0.797297468,0.015954811,1.029347279,0.671482036,0.892883273,0.801310341,0.519004978,0.352279572,0.586859374,0.452084761,0.564128298,0.635654825,0.128317272,0.499649012,0.802359083,0.476450825,0.689705528,0.462242265,0.550106836
ANKRD24:NM_133475,0.160928299,0.069302919,0.015954811,0.151754403,0.166026077,0.106359342,0.103053384,0.071323365,0.053815143,0.028719716,0.062139814,0.055869504,0.077064669,0.003268616,0.131894212,0.101978695,0.086252927,0.105123646,0.073968543,0.058988654
