MCAT:NM_014507,0.042639624,0.129095032,0.015954811,0.044131522,4.46e-06,0.103599731,0.006236745,1.93e-06,0.133322578,0.071542485,0.035561738,0.019416707,0.115060233,0.255717092,0.104076675,0.066866725,0.018960412,0.001083537,0.001773014,0.023884849
MEX3D:NM_001174118,0.281013462,0.476450825,0.015954811,0.288312209,0.160110745,0.129938914,0.142898638,0.255062439,0.051267968,0.036758026,0.260234505,0.087398858,0.17841179,8.63e-05,0.154345235,0.264405783,0.101039882,0.251380103,0.173416124,0.212792384
PSG2:NM_031246,1.5e-06,0.129277661,0.015954811,0.049379351,0.043120188,0.016640237,0.04913794,0.0,0.025896665,0.004385076,0.082196628,0.040850697,0.054867508,0.02780089,0.102052795,0.087785437,0.011083114,0.0,0.011860948,0.014617392
UBA5:NM_198329,1.5e-06,0.043186355,0.015954811,0.022637439,0.017948641,0.021804569,0.042309984,0.007337247,0.02939869,0.046433866,0.000802451,0.025455802,1.13e-06,3.63e-08,0.04583901,0.03114353,0.001274612,4.2e-06,0.002701658,0.006086918
GATA4:NM_002052,1.5e-06,0.019240412,0.015954811,0.037890857,0.010870598,0.0216477,0.077528298,0.017162043,0.034288059,0.021918006,0.125764039,0.029799547,0.054700449,0.00743966,0.040823889,0.02847618,0.082226773,0.079703287,0.043787805,0.047001693
BCL3:NM_005178,0.928444989,0.90299715,0.015954811,1.160275839,0.945929098,0.803680333,1.001218321,1.397244015,1.341301622,1.220987809,1.757884433,1.041710445,1.502960762,0.438365448,1.599182694,1.776076077,1.633077634,1.289183124,1.095920568,0.981899608
MYBBP1A:NM_014520,0.161270876,0.265833616,0.015954811,0.364033336,0.104730565,0.112559994,0.277478353,0.096572638,0.089499661,0.104730565,0.196584158,0.096251435,0.120407482,0.013816411,0.232287579,0.136217079,0.08733439,0.070966126,0.079588589,0.074113046
PIAS4:NM_015897,1.77078607,2.394722003,0.015954811,2.745807944,0.687929905,0.878350528,1.930723552,1.954892675,1.828191184,1.786481252,3.12754141,2.562815494,2.976868196,0.255455555,3.472444155,2.991980937,2.161446662,1.474238712,1.149319587,1.188671389
BBIP1:NM_001195306,0.062469266,0.08582261,0.015954811,0.151082317,0.042807116,0.063258643,0.145688646,0.0,2.65e-07,0.128529755,0.310299496,0.408613191,0.059386179,0.425973991,0.671482036,0.154952406,0.228767852,9.61e-06,0.001809153,0.0
BCOR:NM_001123384,1.5e-06,0.019005135,0.015954811,0.024981316,0.003593586,0.007371512,0.016473079,0.041853996,0.03023845,0.072484427,0.076399864,0.029528206,0.065740596,0.000413071,0.043750569,0.056413622,0.046776336,0.054321763,0.008100049,0.013022051
OSBPL1A:NM_080597,1.5e-06,1.15e-09,0.015954811,0.034482023,0.0,0.0,0.0,0.006851036,0.001959677,0.012497715,0.01829057,0.034804565,0.006912976,0.0,0.018239144,0.025573145,0.024526538,0.011050323,0.0,0.0
A2MP1:NR_040112,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005443023,0.0,0.0,0.005854494,0.0,0.0,0.0,0.0,0.009467328,0.023092861,0.0,0.040993619,0.032494198,0.0,0.0,0.0
RPS11:NM_001015,1.5e-06,0.073583184,0.015954811,0.115060233,0.0,0.0,0.172097077,0.1655268,0.275220303,0.128695327,0.0,0.12523587,0.158259561,0.009417865,0.070186712,0.099131199,0.200055114,0.154681036,0.0,0.0
FSD1:NM_024333,1.5e-06,1.15e-09,0.015954811,0.029097278,0.047857114,0.027908756,0.030150582,0.041630803,0.009307576,0.021731759,0.015401258,0.078134142,0.032617821,0.069629146,0.0,0.059850255,0.019115234,0.037079908,0.03869382,0.035764456
APBB2:NM_001166052,0.035014243,0.016691632,0.015954811,0.019566332,0.01391999,0.007463773,0.011493103,0.01087826,0.0,0.014354779,0.011926335,0.006964074,5.17e-06,0.030893262,0.014270813,0.009451564,5.38e-06,0.0,0.000219309,0.000726404
UROD:NM_000374,1.5e-06,1.15e-09,0.015954811,0.055183554,0.011731552,0.009701902,0.022665106,0.0,0.013857014,0.031275074,0.0,0.005503174,0.0,0.0,0.018909835,0.057041961,0.039306888,0.012063245,0.0,0.0
BAIAP2:NM_017450,0.162501085,0.14050344,0.015954811,0.226349704,0.035692072,0.059428253,0.11291336,0.224868569,0.109234881,0.253831854,0.299595463,0.448464745,0.411106897,0.088531198,0.75271867,0.388049269,0.170343956,0.086934607,0.044109791,0.070013227
USP14:NM_001037334,1.5e-06,0.047568457,0.015954811,0.026456174,0.033682196,0.026742986,0.01727852,0.053026959,0.000484487,0.075804724,0.079667493,0.076835704,0.093604262,6.56e-06,0.091980495,0.041276125,0.072017778,0.043056532,0.044627489,0.048289189
EPPIN:NM_020398,0.10734825,0.16732166,0.015954811,0.196258044,0.145255962,0.137219726,0.204643832,0.117586269,0.153942222,0.144067533,0.252083539,0.118728361,0.160436253,0.043638432,0.172315577,0.216587908,0.134370646,0.084655031,0.100774559,0.110697579
SLX4IP:NM_001009608,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.03565919,0.0,0.022775038,0.0,0.0,0.005548264,0.033326302,0.063158985,0.035523083,0.018062506,0.051557235,0.081090295,0.039587606,0.025455802,0.0,0.0
IFRD1:NM_001550,0.031526629,1.15e-09,0.015954811,1.61e-08,0.030150582,0.017413951,0.008910278,4.2e-05,0.021257252,0.004618725,0.006884277,0.041588892,3.18e-07,0.102451967,0.018715937,0.029329672,0.044568438,0.017182457,0.023133481,0.033048714
CACNG3:NM_006539,1.5e-06,0.055935481,0.015954811,0.034670933,0.000900772,0.0,0.02993215,0.01395719,0.024981316,0.025519458,0.0,0.0,0.025037318,0.003776996,0.018347023,0.064995601,0.031451837,0.01182538,0.013007003,0.009257909
AFG3L1P:NR_003228,0.173416124,0.281367167,0.015954811,0.320279502,0.05932887,0.193112991,0.158499973,0.518215009,0.283664483,0.374934189,0.460162907,0.22943357,0.436797746,0.027508305,0.319551108,0.546979072,0.43459043,0.463574257,0.263891163,0.258860425
FKBP11:NM_001143781,0.018482531,0.639365222,2.286675456,0.14163578,0.286859971,0.953641078,0.377144378,1.049129107,0.881935329,0.647415841,0.110316051,1.039696529,1.20470586,7.15e-05,0.520305089,0.365315609,0.883752118,0.552993633,0.910665669,0.693639553
LUC7L:NM_018032,1.5e-06,1.15e-09,0.015954811,0.05377661,0.116494522,0.04908449,0.046488477,0.101633102,0.063782463,0.034770279,0.031582069,0.101161434,0.039800338,0.102334265,0.001551478,0.129095032,0.109540683,0.064506352,0.061472617,0.071902707
DDX31:NM_138620,0.279145143,0.494726079,0.015954811,0.258648933,0.125974273,0.134288964,0.592501038,0.297256557,0.164140967,0.314850941,0.315629395,0.269141236,0.386432057,0.140919218,0.439725393,0.145688646,0.070092551,0.092343235,0.003514781,0.024305805
LOC100286922:NR_037694,1.5e-06,0.176436904,0.015954811,0.193603702,0.040146073,0.053566156,0.087460158,0.092791333,0.062593935,0.11533925,0.089414285,0.037949514,0.150503467,0.0,0.0,0.07865871,0.038976029,3.98e-07,1.16e-06,0.0
RHOG:NM_001665,0.090203312,0.134454316,0.260828364,1.61e-08,0.021839338,0.031068074,0.0,0.055963063,0.064012903,0.015221043,0.048624613,0.006121545,0.038823738,0.011435576,0.043907181,0.134012125,0.028915288,0.027492911,0.043028723,0.018543481
NFATC2:NM_001258292,1.5e-06,0.046299783,0.015954811,0.027358788,0.024463902,0.029195839,0.020599106,0.012906758,0.015234087,0.029117954,0.016484093,0.0,0.020599106,0.038762931,0.020729611,0.0,0.011958485,0.015686374,0.0,0.0
ZNF573:NM_001172692,0.039933724,0.040993619,0.015954811,0.052783294,0.0264706,0.030249413,0.036654312,0.005918983,0.0,3.84e-07,0.030951552,0.029117954,0.004055995,0.059793803,0.014701122,0.063695414,0.048637259,0.014991418,0.010397236,0.011361374
CTIF:NM_014772,0.032636682,0.02033003,0.015954811,0.05409557,0.007940198,0.008381582,0.034644238,0.008899539,0.014859891,0.014530562,0.047360659,0.013411707,0.044131522,0.000506675,0.029117954,0.034970251,0.022325792,0.020843725,0.011652605,0.008672965
TYRO3P:NR_028510,0.471808207,0.183435163,1.07962953,0.278404871,0.235178549,0.361248541,0.259168364,0.360854325,0.365315609,0.186398766,0.502452631,0.137771383,0.276973117,0.041260748,0.303998799,0.499000729,0.32478087,0.147683317,0.201422576,0.126397772
SPINT1:NM_001032367,1.5e-06,0.038113949,0.015954811,1.61e-08,0.00128066,0.0,0.025103984,0.0,0.0,0.0,0.01323077,0.0,0.0,0.027322691,0.0,0.011353412,0.014247574,0.0,0.0,0.0
CEACAM7:NM_006890,0.095421956,0.038743642,0.015954811,0.038522111,0.014344529,0.022120507,0.059273618,0.081689,0.072670934,0.016148847,0.071902707,0.026925457,0.040971795,0.012298555,0.057016925,0.065228645,0.089727655,0.036344836,0.0,0.0
FADS6:NM_178128,1.5e-06,0.025680355,0.015954811,0.041301619,0.037198003,0.006225095,0.017742496,0.0,0.0,0.0,0.014411031,0.044568438,0.0,0.051180818,0.029342359,0.021389839,0.0,0.0,0.009205963,0.011720769
H2AFV:NM_138635,0.190699232,0.291152139,0.015954811,0.287716752,0.17157604,0.166325303,0.20619468,0.10332709,0.0889454,0.103599731,0.133194138,0.067185451,0.106037778,0.022587389,0.115709642,0.193603702,0.128930301,0.135967662,0.070114562,0.092791333
HPS1:NM_182639,0.084462741,0.245942734,0.870942516,0.108137668,0.078356065,0.22167929,0.121321462,0.355845073,0.451220495,0.292313691,0.391200012,0.179180947,0.381907622,4.09e-07,0.275220303,0.419062846,0.289729588,0.236444108,0.162777152,0.208277243
SSR4:NM_001204526,0.091071008,1.15e-09,0.015954811,0.059451634,0.114785495,0.081988855,0.0,0.070329485,0.101872167,0.121910217,0.096155701,0.046849749,0.105584887,0.062530202,0.177166713,0.362742009,0.189492693,0.119024557,0.132762701,0.156110381
FURIN:NM_002569,1.5e-06,0.02448616,0.015954811,0.033359521,0.0179848,0.011860948,0.026416348,0.002077929,0.007167646,0.004584292,0.009994803,0.003100072,0.002086832,0.026996474,0.0,0.015641075,0.011513252,0.007058887,0.00845913,0.01087826
GRINA:NM_001009184,5.084506631,7.238713908,0.015954811,5.856643217,3.257669389,3.860987458,3.910232114,5.183256333,4.14429477,5.138808172,5.183256333,3.681259901,5.138808172,0.061860807,6.388894101,5.64330578,4.392635677,4.77979595,2.562815494,3.168881071
VPREB1:NM_007128,1.207314948,1.719631153,0.015954811,1.131655162,1.273596657,1.702844951,1.043760522,1.582067877,1.595103104,1.908523581,1.273596657,1.220987809,1.131655162,0.09630143,1.411883358,0.983891553,1.333641111,0.746064049,0.90299715,0.740465037
ZZEF1:NM_015113,1.277094985,1.66348855,0.015954811,1.180757973,0.49617576,0.622977361,0.84065548,0.831381228,0.641016243,1.263510443,1.020486573,0.694872613,1.041710445,0.060784313,1.056457713,0.636993532,0.663311848,0.467342422,0.308266378,0.312318737
