0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RAPGEF1:NM_198679,0.023006085,1.15e-09,0.015954811,0.014889051,0.00558549,0.001206508,0.023228239,0.031113371,8.42e-05,6.38e-05,0.006964074,0.000219309,0.115278744,1.57e-05,0.007854709,0.06517234,0.002215807,0.001883586,1.26e-05,0.004385076
NDUFA2:NR_033697,0.604722817,0.187082606,0.015954811,0.053114507,0.663311848,0.154542935,0.126261982,0.248887074,0.703224413,0.331321373,0.175675532,0.235996408,0.438365448,3.340784444,0.734486231,0.247434284,0.418698095,0.361989315,0.340759821,0.627320552
RAPH1:NM_213589,0.028090343,0.017192941,0.015954811,1.61e-08,0.00168857,0.003137867,0.011988381,8.75e-05,0.001274612,0.0,0.0,0.003330016,0.001610168,0.026611046,0.0,0.006453617,0.004109221,0.004109221,0.007750653,0.006465343
AOAH:NM_001637,0.021161483,0.011860948,0.015954811,0.013192121,6.01e-06,0.00027866,0.007313581,1.08e-05,1.46e-05,1.27e-05,0.005362778,0.055266645,2.9e-05,5.47e-06,0.006361259,0.000325908,0.000900772,0.000772857,0.001551478,0.002962179
CPNE1:NM_152926,1.5e-06,0.017019416,0.015954811,0.016620805,0.0,0.0,0.010491057,0.000506675,0.002105585,0.001426285,0.00836983,0.001668962,0.017325119,0.097865243,0.007430879,0.002439493,0.003693984,0.00428073,0.004639215,0.008145741
ASIC3:NM_020322,0.021075008,0.01182538,0.015954811,0.013203567,0.01111932,0.022494033,0.007371512,0.0,1.5e-05,1.14e-05,0.005320737,0.071061856,2.75e-05,5.83e-06,0.006275452,0.039263634,0.00088196,0.000689901,0.001558092,0.002765639
HBA1:NM_000558,0.387559662,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.228979005,0.053218725,0.027836593,0.059903142,0.0,0.0,0.158616536,0.026027472,0.28052548,0.038860659,0.0,0.0,0.0,0.0
FAM185A:NR_026879,0.020012784,0.010986835,0.015954811,0.012201997,3.68e-06,9.63e-05,0.006401906,7.15e-05,8.21e-05,1.63e-05,0.007026183,0.000367815,7.27e-05,3.21e-06,0.009604426,0.000290771,0.000402217,0.000284474,0.001029294,0.05746059
NLRC3:NR_075083,0.020380245,0.011231016,0.015954811,0.01248803,4.31e-06,0.000119675,0.006565201,0.040178734,9.81e-06,7.86e-06,0.004652984,1.48e-05,1.87e-05,0.039781124,0.005701828,0.000119675,0.000571328,0.000413071,0.001182823,0.002266132
ITGAL:NM_002209,0.018949931,0.009958058,0.015954811,0.011297798,1.73e-06,2.32e-05,0.005362778,0.032494198,4e-06,3.66e-06,0.06661295,5.8e-06,8.16e-06,0.01657511,0.00438942,2.95e-05,8.75e-05,6.38e-05,0.000391067,0.001348932
