0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GNAT2:NM_005272,0.087785437,0.106134925,0.549251271,1.61e-08,0.235397769,0.20780432,0.080592175,0.053280068,0.023486596,0.07795624,0.0,0.12239567,0.086489907,0.468758301,0.031094657,0.152714668,0.040869772,0.093879718,0.041197793,0.049161782
UBL3:NM_007106,0.048028726,0.038956681,0.172000621,0.038614906,0.009793843,0.019601862,0.034740524,0.040269451,0.050886117,0.030827908,0.043366352,0.041143697,0.022580272,0.003852498,0.060638572,0.020380245,0.026256169,0.028600564,0.011835278,0.014675912
NRAS:NM_002524,0.028767574,0.038224398,0.374934189,0.038070469,0.075688049,0.051833704,0.034027508,0.049810637,0.080560989,0.041853996,0.038899868,0.039033122,0.064416273,0.081642958,0.042097869,0.128317272,0.076506826,0.087823749,0.086106203,0.071846696
METTL23:NR_038193,1.5e-06,0.009883761,0.015954811,0.056360986,6.16e-06,0.020641988,0.0,0.0,0.0,2.5e-08,0.0889454,0.0,4.17e-07,0.04046154,0.031516744,0.0,0.0,0.0,0.0,0.0
FAM214A:NM_019600,1.5e-06,1.15e-09,0.196136629,1.61e-08,0.02517423,0.040682382,0.012497715,0.026426832,0.016950745,0.014135162,0.009970452,0.017957568,0.014827773,0.031582069,0.0,0.078208993,0.025599852,0.029727518,0.021150406,0.015356006
GLIS1:NM_147193,0.449522749,0.354116881,1.731036211,0.434072654,0.703224413,0.41036969,0.332900317,0.244716207,0.446446146,0.299336787,0.555932585,0.446446146,0.350304508,0.725697141,0.341613266,0.369940481,0.681601492,0.520305089,0.600135759,0.635654825
REP15:NM_001029874,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.012551043,0.0,0.0,0.0,0.019388753,0.0,0.0,0.0,0.040604432,0.0,0.013666003,0.0,0.0,0.0,0.021787459
LOC100131067:NR_034122,1.5e-06,1.15e-09,0.015954811,0.01097158,1.33e-06,1.63e-05,0.004904871,2.38e-06,3.01e-06,2.94e-06,0.0,0.035418748,6.56e-06,0.019142822,0.0,0.031868648,6.3e-05,3.66e-05,0.000225898,0.0
VNN3:NR_028290,0.022936183,0.013694282,0.015954811,0.030042877,0.014399096,0.029574032,0.009038026,4.98e-05,9.9e-05,6.85e-05,0.007040293,0.107269445,0.000391067,1.5e-05,0.007914499,0.001399594,0.060564516,0.001983042,0.002844321,0.004331558
TPMT:NM_000367,0.22727519,0.341129359,0.015954811,0.23943026,0.266739072,0.302575002,0.386790377,0.34997201,0.643990929,0.51742451,0.566276698,0.928444989,0.471184697,1.908523581,0.680426152,0.424765705,0.553678576,0.491493847,1.018496217,0.924364009
ENO2:NM_001975,0.090820458,0.049106808,0.420547906,1.61e-08,0.098973042,0.067001327,0.040746764,0.071542485,0.052744262,0.124421746,0.035003324,0.038797767,0.043495016,0.14044734,0.025636579,0.035418748,0.12071035,0.067790575,0.028553113,0.050834534
SUN1:NM_025154,0.021468814,0.012234298,0.015954811,0.013637541,0.056660959,0.000420876,0.007634351,1.33e-05,6.93e-07,1.53e-05,0.005652398,1.97e-05,4.86e-05,6.73e-06,0.006565201,0.017398621,0.001182823,0.000939003,0.000643211,0.003100072
