0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MLLT10:NM_004641,0.018596313,0.009591504,0.127231478,0.010956037,1.39e-06,1.65e-05,0.004994369,0.040622261,9.52e-07,3.07e-06,0.044051885,5e-06,6.8e-06,1.46e-06,0.003994933,5.8e-06,6.11e-05,1.01e-05,0.000243554,0.024451329
TMEM50A:NM_014313,0.038061636,0.051121025,0.356230185,0.090303214,0.051338718,0.066132872,0.058937625,0.086286861,0.045144116,0.045413946,0.043384105,0.026768938,0.068843344,0.295254945,0.095126721,0.037854555,0.067145091,0.043825532,0.07194207,0.112972069
CCNY:NM_181698,0.034954677,0.03070182,0.234846848,0.044647788,1.9e-09,0.008145741,0.030684117,6.41e-07,5.82e-08,4.09e-08,0.030059736,1.11e-06,0.011652605,0.056785127,0.075804724,0.004775817,0.023390625,8.16e-06,1.53e-05,0.058503891
ICOSLG:NM_015259,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021853411,0.00401054,0.0,0.0,0.001565838,0.001508981,0.026682164,0.001676212,0.005270192,0.011083114,0.011980916,0.01747701,0.005815349,0.009127947,0.016290177,0.082435801
XKR8:NM_018053,1.5e-06,0.168668937,0.507122391,0.052203617,0.116706562,0.070284486,0.062227622,0.082837393,0.138804459,0.097369746,0.053999948,0.111776198,0.076235218,0.151754403,0.080560989,0.062530202,0.06384261,0.05491126,0.032238403,0.089960239
CYP2A7:NM_000764,1.5e-06,0.091101389,0.015954811,0.011388708,1.89e-06,0.03918018,0.005426404,3.73e-06,4.35e-06,4.04e-06,0.036701627,6.39e-06,0.030757172,0.014376489,0.00453014,3.22e-05,0.000105155,6.58e-05,0.000454448,0.037175897
SH3D21:NM_001162530,0.018309136,0.00932547,0.126889331,0.217944559,1.18e-06,1.39e-05,0.00470665,0.043242282,0.152570522,2.62e-06,0.002970668,4.14e-06,5.66e-06,0.881935329,0.003852498,1.97e-05,4.43e-05,3.3e-05,0.000165439,0.099369708
TNFRSF4:NM_003327,0.22552688,0.284894986,1.209902041,0.195903752,0.291943999,0.414827565,0.241595126,0.170494799,0.082380343,0.068075964,0.243317929,0.14055954,0.243539975,0.100038795,0.154441427,0.171463995,0.284552313,0.374934189,0.208835806,0.345465099
GDF11:NM_005811,0.03888253,0.024207676,0.157670521,0.039089583,0.01491262,0.037175897,0.039437312,0.001995857,0.001252653,0.009127947,0.02535272,0.019516901,0.006236745,0.006802091,0.030595432,0.042898163,0.014859891,0.021599773,0.012123091,0.105123646
