0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
APOC4:NM_001646,0.457076022,0.078083852,0.015954811,0.239628404,0.27541217,0.200173996,0.441135807,0.996172733,1.170263958,1.046821647,0.849894638,0.387559662,0.966441714,0.173103781,1.003494951,0.937781255,1.051149831,0.9433619,1.142274774,0.926230053
TNS3:NM_022748,0.029799547,0.018320676,0.015954811,0.020044612,0.019612838,0.017433623,0.01111932,0.008130277,0.057064712,0.023746667,0.020599106,0.008310464,0.016198471,0.035239705,0.020380245,0.011265313,0.008198479,0.009451564,0.029559259,0.007922192
RGPD5:NM_032260_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.025599852,0.03800001,0.022637439,0.029097278,0.014567855,0.02861465,0.041606997,0.048092166,0.044242612,0.041813834,0.064138961,0.069740221,0.030878006
SEPT5-GP1BB:NR_037611,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.01121955,0.0,0.010538822,0.016545445,0.021969662,0.0,0.0,0.0,0.044866977,0.0006386,0.0074059,0.00396867,0.005741622,0.004555166,3.66e-06
ARHGAP33:NM_001172630,0.039068489,0.00896876,0.015954811,1.61e-08,0.006361259,0.037311541,0.004290353,0.02930662,0.049926566,0.015563375,0.002401073,0.006137867,0.015450691,0.104968967,0.03347415,0.026742986,2.92e-05,0.007993296,0.051668065,0.022959647
ANO8:NM_020959,0.109172258,0.095361189,0.015954811,0.094398178,0.064168105,0.058080188,0.111253114,0.154124483,0.064565651,0.09138354,0.074418619,0.102279278,0.093519732,0.087398858,0.086149065,0.102052795,0.058724876,0.064012903,0.057547939,0.043293769
GTF2A1L:NM_006872,0.019894406,0.003876232,0.015954811,0.006210188,0.187234476,0.0,0.000862837,0.083042392,0.357864665,0.150503467,0.316256763,0.50618484,0.371797901,6.4e-10,0.486835037,5.87e-07,8.83e-07,0.278404871,0.606228887,0.325296336
NDUFC2:NM_001204054,0.038473503,0.004610408,0.154681036,0.081050758,0.08431339,0.0,0.074980729,0.014210859,0.0,0.022396113,0.134012125,0.052276875,0.0,7.54e-06,0.070689388,0.0,0.0,0.0,0.202179355,0.00029401
SLC34A2:NM_006424,0.034804565,0.027961002,0.015954811,0.029109762,0.033218342,0.050726816,0.073926463,0.003319203,0.005334871,0.014465536,0.028684995,0.000374047,0.011926335,0.028214531,0.038113949,0.014567855,0.028065954,0.027608558,0.025191861,0.000203058
RAB4B:NM_016154,0.208998411,1.15e-09,0.015954811,0.224659887,0.004513907,0.001526172,0.103599731,0.123391535,0.508443061,0.078395641,0.068692065,0.0,0.143617183,0.101925176,0.203557233,0.0,0.0,0.0,0.068042351,0.0
CHRNA6:NM_001199279,0.075608567,0.075090164,0.015954811,0.088715712,0.044866977,0.037984777,0.07263826,0.089414285,0.054867508,0.134454316,0.130630758,0.06628877,0.109058122,0.027121629,0.032737405,0.02416197,0.036172233,0.042726878,0.052987459,0.018867378
LOC100190986:NR_024456_2,0.064091159,0.072980646,0.015954811,0.047520545,0.156556988,0.066831692,0.0,0.058467438,0.106466281,0.061180283,0.106976366,0.162365944,0.078910012,0.394650805,0.02555697,0.240260424,0.14373189,0.143839126,0.373950642,0.087353508
SLC7A5P2:NR_002594,0.876919794,1.347920542,0.015954811,0.440246601,7.014275583,9.986674935,1.074617262,5.924088711,3.62943167,4.692667351,0.956057137,2.942270553,4.347961973,3.535406361,1.013983922,2.095530595,2.142122045,2.384318596,3.550316797,1.66348855
VSIG4:NM_001257403,1.5e-06,1.15e-09,0.015954811,0.033521579,0.018045578,0.020588024,0.035672112,0.061263364,0.0,0.012442434,0.042417212,0.004926402,0.015373146,0.005681422,0.017822844,0.0,0.0,0.010932696,0.036635009,0.015740702
EMILIN2:NM_032048,0.040280688,0.018147783,0.015954811,0.040604432,0.036217748,0.101633102,0.032038456,0.087088151,0.126889331,0.08403812,0.050193545,0.047507293,0.051489675,0.041158918,0.05797999,0.012858601,0.020444876,0.007313581,0.037198003,0.011388708
RABEP1:NM_001083585,0.042309984,0.021199999,0.015954811,0.028337095,0.096687076,0.008392923,0.025907248,0.081321327,0.113188506,0.089414285,0.059776935,0.13381276,0.079011988,0.205230407,0.055103159,0.041339262,0.097607307,0.083948976,0.09070907,0.037477396
NAGLU:NM_000263,0.033873085,0.021266937,0.015954811,0.022925903,0.000860019,0.004610408,0.029228687,0.039204592,0.048289189,0.055963063,0.047809256,0.021513832,0.04586577,0.003624066,0.0,0.020258924,0.006436305,0.029023436,0.007349128,0.0
CD86:NM_001206924,0.037272665,1.15e-09,0.015954811,0.037412461,0.032038456,0.002799896,0.0,0.000179676,0.043638432,0.015129509,0.027724597,0.052619279,0.008328151,0.210127197,0.0,0.017433623,0.08582261,0.077617211,0.14263084,0.069870848
TMPRSS11A:NM_001114387,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006387844,0.0,0.012201997,0.001809153,0.001163752,0.0,0.009745735,0.022699442,0.008832156,0.0,0.010924483,0.0,0.0,0.0,0.078306327,0.010891918
NDST3:NM_004784,0.026966438,0.020218816,0.015954811,0.036430463,0.000268265,0.004204201,0.020716774,0.045632135,0.019496468,0.026597264,0.062364096,0.019256272,0.044432461,0.001500149,0.030813945,0.022580272,0.021546747,0.022806376,0.029182898,0.019104534
RUSC2:NM_001135999,0.079118641,0.005175549,0.015954811,0.010652386,0.05026034,0.031969134,0.004652984,3.94e-07,1.13e-09,0.014991418,6.9e-05,0.011397158,7.31e-08,0.112277049,0.000370322,0.020012784,1.05e-06,8.24e-07,0.09149479,6.37e-06
TRIM35:NM_171982,0.049106808,0.017904611,0.015954811,0.033104497,0.038956681,0.062839329,0.017008747,0.062469266,0.134370646,0.05453467,0.059428253,0.050690217,0.044950211,0.024330382,0.065142192,0.046872512,0.049747579,0.066763681,0.086856872,0.038070469
UBE2E2:NM_152653,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002314982,0.007471447,0.01958475,0.003069058,0.0503249,0.016594541,0.0265237,0.0,0.041790108,0.028517715,0.0,0.007269248,0.009891144,0.009069637,0.02099428,0.01354269
LOC728024:NR_003671,0.197993834,0.139580035,0.015954811,0.069943313,0.287156146,0.300631297,0.118353574,0.358641841,0.686283429,0.280735262,0.089542327,0.154441427,0.205747897,0.673933561,0.039204592,0.13604603,0.125155248,0.157904188,0.309242964,0.107896622
FAM53C:NM_001135647,0.037984777,0.025455802,0.015954811,0.016705053,0.03981984,0.038708639,0.038452064,0.029239044,0.065098888,0.097061892,0.049978556,0.057662275,0.096642194,0.134798627,0.088005656,0.040705183,0.027508305,0.030042877,0.038558241,0.01596909
BCR:NM_004327,0.022019278,0.012724747,0.015954811,0.014095285,1.01e-05,0.000666329,0.008158366,0.029139699,2.87e-05,2.42e-05,0.006046112,0.024224355,8.21e-05,9.4e-06,0.007033829,0.048605888,0.001565838,0.001274612,0.002173734,0.003544291
SUMF1:NM_001164674,0.079667493,0.022440771,0.015954811,0.096337021,0.045719776,0.077326078,0.062530202,0.029542386,0.022790902,0.01755789,0.038415281,0.070829099,0.05746059,0.157904188,0.03491799,0.14163578,0.081988855,0.079548536,0.124981914,0.091725237
RNF185:NR_024212,0.061965605,0.005362778,0.015954811,1.61e-08,0.002799896,0.024607525,0.070114562,0.012042146,0.015009878,0.036567388,2.65e-05,0.023316128,0.055042287,0.012333076,0.000154191,0.0,0.0,0.015673832,0.011670166,0.008684474
MAML3:NM_018717,0.036280992,0.018778086,0.015954811,0.032575572,0.032853677,0.018728407,0.042481718,0.019416707,0.039933724,0.022850817,0.024145026,0.021714282,0.036492474,0.066796559,0.028767574,0.033722112,0.029170225,0.038917816,0.042726878,0.031128284
CBS:NM_001178009,0.056631432,0.037927769,0.015954811,1.61e-08,0.004803966,0.0,0.016341127,0.02615627,0.002428504,0.010735376,0.028045447,0.033410869,0.013750805,0.023688594,0.026256169,0.005320737,0.0,0.020617842,0.022340655,0.0
FOXP1:NM_001244810,0.023964232,1.15e-09,0.015954811,1.61e-08,5e-12,0.0,0.03023845,0.027961002,0.044589509,0.009901556,0.0,0.018375958,1.53e-06,4.83e-10,0.042496532,0.0,0.0,0.0,0.018460182,0.0
KCNJ2-AS1:NR_036534,0.073142543,1.15e-09,0.015954811,0.08569451,0.098062795,0.140141202,0.069910618,0.138286619,0.204857947,0.098382891,0.112657251,0.199615005,0.162135504,0.256302353,0.134891483,0.265530889,0.135504146,0.14250377,0.448464745,0.215000063
SELENBP1:NM_001258288,1.5e-06,1.15e-09,0.171070939,1.61e-08,4.69e-06,1.02e-06,0.021150406,0.043456332,0.0,2.52e-05,0.046776336,0.00179035,0.048438553,6.86e-08,0.017384162,0.006722826,0.037002122,0.03763149,0.078489195,0.0
GSTA3:NM_000847,0.270031881,0.313067165,0.015954811,0.415418758,0.089380536,0.312318737,0.577418233,0.108453204,0.091036146,0.205230407,0.268161143,0.218410317,0.226897132,0.005175549,0.317224498,0.136581451,0.069368265,0.067486146,0.073442392,0.0
PRSS36:NM_001258291,1.5e-06,1.15e-09,0.015954811,1.61e-08,5e-12,0.024650545,0.0,0.011501948,0.006009117,0.0,0.039800338,0.0,0.012357041,0.0,0.036344836,0.0,0.006964074,0.012280723,0.079618484,0.005652398
PPP1R3G:NM_001145115,0.071428671,1.15e-09,0.015954811,0.088779209,0.033742099,0.037854555,0.075221889,0.013816411,0.029906065,0.030542709,0.096021829,0.05396341,0.012724747,0.0,0.058467438,0.016664173,0.01005647,0.00928577,0.065852255,0.025774281
POLD4:NR_046413,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.008959026,0.021714282,0.0,0.005166433,0.012519039,0.0,0.0,0.0,0.026742986,0.0,0.0,0.0,0.0,0.012614061,0.016715728
BOLA3-AS1:NR_045634,0.021247078,0.011980916,0.015954811,0.013381377,0.069837109,0.000308796,0.007414412,0.072121665,0.104835033,0.057728723,0.040682382,2.87e-05,0.054787208,5.96e-06,0.0,0.000361097,0.001078001,0.00079434,0.026309845,0.002897648
RFTN1:NM_015150,0.04748275,0.070525285,0.015954811,0.072940071,0.036948057,0.024557755,0.076006379,0.115861612,0.093964278,0.111253114,0.217944559,0.201615599,0.303324969,0.056176934,0.211177306,0.292313691,0.112657251,0.101821323,0.191877376,0.144153093
DIAPH1:NM_001079812,0.0290333,0.015468415,0.015954811,0.03491799,0.030042877,0.025907248,0.0,0.01444101,0.050777559,0.005135043,0.008559819,0.040315748,0.009038026,0.064294546,0.044357319,0.033884701,0.034585855,0.031008199,0.067001327,0.0301083
