0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RCHY1:NM_001009922,1.5e-06,0.016353095,0.015954811,1.61e-08,0.034369487,0.017654008,0.015410205,0.012412713,0.027121629,0.010374246,0.0,0.020180436,0.013253435,0.051557235,0.0,0.023671431,0.025139753,0.019909419,0.049428719,0.039558157
LAPTM4A:NM_014713,1.5e-06,0.047149455,0.015954811,0.060967257,0.014354779,0.022153134,0.031239977,0.013554111,0.022892281,0.016496175,0.0,0.014686903,0.027171397,0.007646593,0.066254124,0.00724729,0.02024981,0.009046704,0.052418106,0.025318938
KPNA7:NM_001145715,0.04586577,0.086055365,0.015954811,0.031083888,0.028817775,0.023289088,0.044415617,0.040479149,0.068460433,0.067024298,0.0,0.00963422,0.082934256,0.091725237,0.069337616,0.074980729,0.021468814,0.031128284,0.032149484,0.014065461
STMN4:NM_030795,0.090509009,0.111187336,0.015954811,0.037148136,0.047250005,0.06194614,0.069629146,0.073583184,0.084860886,0.063187582,0.035764456,0.110919377,0.069870848,0.09066713,0.078694112,0.011050323,0.148758968,0.097865243,0.01480103,0.018637328
MTTP:NM_000253,0.09087218,0.110919377,0.015954811,0.144435667,0.055893558,0.122873597,0.131233485,0.03913484,0.085899694,0.043867752,0.053498265,0.052548518,0.065262434,0.047430703,0.117478702,0.041689663,0.061567723,0.004732733,0.059572454,0.026699398
RGPD8:NM_001164463_1,0.05316685,0.018563027,0.015954811,0.052349719,0.008039473,0.013203567,0.028719716,0.047360659,0.046113076,0.034706717,0.061758407,0.006598311,0.018846439,0.014964462,0.024355336,0.020036699,0.028546053,0.020401574,0.024355336,0.009536743
UGT1A5:NM_019078,0.042368561,0.003564687,0.015954811,0.005289367,0.007483821,0.013849372,0.023039081,0.023722667,0.066254124,0.041957698,0.039409044,0.040739361,0.015673832,0.094073622,0.052418106,0.030413802,0.008624797,0.059543478,0.090755148,0.063543225
F8:NM_019863,0.953641078,1.289183124,0.015954811,1.092487112,0.686283429,0.704316769,0.660092007,0.921892903,0.924364009,1.124190859,1.084819134,0.805429619,0.950561224,0.084551458,1.357202083,0.907816673,1.408075066,0.724751148,0.993201127,0.821013004
GOLPH3:NM_022130,0.034531129,0.067348454,0.015954811,1.61e-08,0.081722421,0.018949931,0.037718188,0.079782875,0.179424813,0.131997755,0.097474679,0.060720878,0.093382119,0.267014119,0.077206427,0.269141236,0.086286861,0.017758352,0.19882198,0.046921896
MYLPF:NM_013292,1.5e-06,0.07263826,0.015954811,0.079275342,0.069702979,0.093247611,0.063695414,0.075577452,0.04299807,0.101515582,0.05409557,0.052383393,0.118889156,0.174179657,0.076586696,0.206872877,0.147358341,0.191609429,0.125155248,0.023145625
PPT2-EGFL8:NR_037861_2,1.5e-06,0.055425077,0.015954811,0.04192978,0.014576803,0.008198479,0.022325792,0.036516989,0.036516989,0.053072421,0.042939618,0.038592033,0.053849206,0.0,0.115925709,0.04046154,0.055157498,0.042022417,0.086343582,0.057291465
SDC2:NM_002998,0.031056057,0.045719776,0.015954811,0.020729611,0.000527305,0.0,0.013338166,0.0,0.006396288,0.006105434,0.0,0.008400842,0.008246406,0.03485567,0.015450691,0.003879363,0.023787814,0.0,0.014567855,0.008050742
CNOT6:NM_015455,1.5e-06,0.044173859,0.015954811,0.0179848,0.042271598,0.028961469,0.011370882,0.031083888,0.049278196,0.050777559,0.029829267,0.014504821,0.016881086,0.055128647,0.038070469,0.058265837,0.064168105,0.009591504,0.053723163,0.046790038
SLC2A8:NR_073416,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016691632,0.0,0.0,0.009264562,0.0190229,0.0,0.040269451,0.016881086,0.005949199,0.028045447,0.0,0.008172854,0.0,0.010276985,0.011950757,0.0
CCDC8:NM_032040,1.009650943,0.913101453,0.015954811,0.726686171,0.550735012,0.534523782,0.510409471,0.821013004,1.018496217,1.006990286,1.069455674,0.715835092,0.821013004,0.407743443,0.792701354,1.20470586,1.330753173,1.561600741,1.392924895,1.194812958
LOC100505648:NR_040058,0.06199389,0.19256677,0.383244208,0.151250707,0.127118052,0.084609444,0.124015308,0.142898638,0.152023622,0.087693204,0.090132955,0.267522855,0.170494799,0.265285817,0.219510957,0.179929552,0.069163336,0.016117268,0.276489556,0.309242964
CISD3:NM_001136498,1.5e-06,0.068170372,0.015954811,0.035191806,0.035418748,0.074828158,0.084272477,0.052931186,0.065262434,0.068259603,0.032295648,0.050434832,0.089456958,0.141265971,0.076876704,0.067243742,0.057208644,0.031068074,0.082033712,0.053849206
TMEM194B:NM_001142645,1.5e-06,0.027083543,0.015954811,1.61e-08,0.001995857,0.013567792,0.034954677,0.033410869,0.022959647,0.017307869,0.010527606,0.010374246,0.014270813,0.013637541,0.019436942,0.018563027,0.017892223,0.021575392,0.01866656,0.007894534
