0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZSWIM8-AS1:NR_038357,0.082889751,0.034068125,0.457076022,0.071084911,0.201422576,0.159480725,0.076147566,0.110316051,0.100188408,0.133194138,0.103864107,0.128187283,0.115416596,0.105651064,0.132457834,0.119370985,0.037834417,0.161914831,0.156209937,0.12916918
HLA-F-AS1:NR_026973,1.5e-06,0.040823889,0.015954811,0.021804569,0.0,0.084730717,0.043606032,0.01679057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYP:NM_003179,3.340784444,2.942270553,0.015954811,2.223530333,4.77979595,3.938999562,2.903089617,1.432925522,1.610643517,1.637417486,1.482228008,1.674158605,1.84312821,1.533098249,1.69237725,2.277320896,1.915488859,1.886560797,2.277320896,2.343144397
MFSD4:NM_181644,2.660661039,3.574766303,7.632189221,8.270090127,3.411859712,4.245618303,2.316908452,0.425552418,0.311679051,0.50618484,0.386790377,0.590361837,0.5893632,0.188888661,0.807210982,0.799826072,0.412943575,0.354879904,0.470527932,0.478528663
DOK3:NM_001144875,0.199287157,0.112729739,0.015954811,0.037949514,0.174971962,0.094779695,0.088005656,2.33e-07,2.89e-07,6.93e-07,0.000565681,1.91e-06,1.06e-06,6.86e-07,0.002310421,2.22e-05,2.61e-06,1.6e-06,5.51e-06,1.39e-05
CHIT1:NM_001270509,0.920401175,0.858944267,0.146671052,0.426615959,0.764268391,0.61882141,0.370461738,1.8e-10,1.88e-09,0.0,0.0,1.76e-07,0.0,1.11e-06,0.0,1.04e-06,0.0,5.64e-07,7.69e-06,0.0
ERI3:NM_024066,0.071226026,0.029182898,0.210127197,1.61e-08,0.033604304,0.022357389,0.0,0.0,0.00391615,0.010119594,0.0,0.009435688,0.012629856,0.005257234,0.025021058,0.0,0.0,0.019248342,0.010843008,0.006248368
PRKAR2A:NM_004157,0.298282562,0.351066249,0.015954811,0.418698095,0.483444084,0.611887264,0.308266378,0.147503417,0.164740246,0.136581451,0.115580871,0.138115919,0.136133665,0.135244331,0.132074749,0.106359342,0.191609429,0.198975442,0.143363928,0.138650214
CBX5:NM_001127321,0.142036871,0.063668493,0.665216684,0.128250181,0.004331558,0.077291416,0.118090375,0.01708925,0.001399594,0.006063575,0.014592055,0.004088934,0.00398264,0.000255514,0.029559259,0.009565974,0.006315627,0.010583627,0.004478037,0.010387971
RINL:NM_198445,0.281875828,0.460659825,0.015954811,0.427178608,0.345465099,0.411106897,0.293049939,0.000270259,0.000139357,0.00027866,0.004199806,8.85e-05,2.24e-05,2.36e-05,0.00836983,0.011691504,0.008684474,0.000777941,0.002395903,0.005660842
IFFO1:NM_080730,159.9395114,86.99615948,635.9012903,61.65738092,73.71450321,146.1357029,73.71450321,4.837367512,4.928063818,4.277857235,7.157354965,9.076329682,10.69565391,6.225243226,12.47016297,20.47871702,13.32926798,8.505872692,18.93592782,27.06868996
NPL:NM_001200051,0.89883685,0.760295469,1.533098249,0.394650805,0.209338875,0.733078533,0.219688149,0.0,0.0,1.28e-08,0.0,1.79e-06,0.000738097,0.071445919,0.00846937,0.001040761,1.8e-06,0.0,1.35e-05,0.001716397
PPARGC1B:NM_133263,0.014363042,0.005468944,0.015954811,0.007483821,0.056502538,8.79e-07,0.00125999,2.76e-09,1.2e-08,5.98e-09,0.00078182,1.09e-07,2.56e-07,4.5e-11,0.001215815,2.2e-06,2.49e-06,1.81e-06,4.2e-06,6.3e-05
IGFLR1:NM_024660,0.13604603,1.15e-09,0.015954811,1.61e-08,0.025306941,0.0,0.0,0.002230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECM1:NM_004425,1.5e-06,0.024837849,0.13985732,0.008559819,0.053521778,0.076617894,0.045511849,2.34e-06,2.83e-06,8.12e-09,0.001238829,0.000173984,0.000284474,0.005783752,0.011202283,9.81e-06,0.0256591,7.34e-07,1.11e-05,5.83e-06
PARVG:NM_001254743,0.021745817,0.00845913,0.015954811,0.007414412,2.56e-07,0.076547729,0.009116567,6.47e-07,1.69e-07,2.65e-07,0.000650541,3.16e-06,3.41e-06,0.0,0.002210384,6.06e-07,7.15e-06,3.83e-06,1.57e-05,0.005431893
TMEM254:NR_072986,0.647415841,0.449088542,1.163148861,0.411562961,0.29674957,0.518215009,0.504038146,0.069801029,0.049068816,0.043101438,0.033168251,0.092186534,0.062055558,0.125340715,0.073750235,0.076835704,0.116494522,0.085000965,0.193310293,0.152093075
SPRYD3:NM_032840,1.154176689,0.751505139,3.077560419,0.593478118,1.51718966,1.074617262,0.760295469,0.959798229,1.230142706,1.134500934,1.051149831,1.046821647,0.947898662,1.018496217,0.798697536,1.041710445,1.069455674,0.960967009,0.958370025,0.935581508
GRM4:NM_001256809,110.4788366,37.19319744,0.015954811,37.19319744,96.1679252,159.9395114,80.91782485,12.47016297,8.761702381,8.638996076,11.82507734,8.084898724,8.505872692,6.04229132,12.28012621,10.25485399,9.986674935,11.03039012,9.781800837,14.36635976
RRBP1:NM_004587,0.204069346,0.089935644,0.015954811,0.345819265,0.485346872,0.373950642,0.325296336,0.01121955,0.005798893,0.031163451,0.041398678,0.044242612,0.035750258,0.02592045,0.041707986,0.037342672,0.03491799,0.034305588,0.03981984,0.038129861
TTC25:NM_031421,10.84513292,10.69565391,0.015954811,5.226760086,17.77402794,22.44200279,3.98979757,1.719631153,2.123874815,1.697178637,2.660661039,3.830713911,2.821543981,4.444848974,2.805224427,1.987548464,2.805224427,2.712535288,4.77979595,5.549254299
MCM2:NR_073375,0.025241223,0.507802707,0.015954811,0.762676223,0.915441018,1.304609948,0.642433841,0.000409587,0.00078182,0.000589473,0.008549297,0.001163752,0.001418512,0.000112329,0.009690861,0.002558122,0.00398264,0.003287334,0.004720162,0.006137867
QKI:NM_206854,0.045891494,0.029895334,0.015954811,0.008587239,0.023250242,0.014530562,0.000853496,1.67e-07,9.25e-07,2.93e-07,0.000749808,0.0,1.1e-05,3.37e-07,0.000154191,2.37e-06,0.000533904,1.89e-06,0.043963574,0.009497967
