0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SNAR-A12:NR_004437_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386213724,0.0,0.0,0.0,0.0,0.0,0.0
MIR5194:NR_049826,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,2.240207911,0.0,0.0,0.0,0.0,0.0
CCND3:NM_001136125,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.48e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429303097,0.0,0.0,0.0,0.0,0.0,0.0
CDC37L1:NM_017913,0.045699473,0.029881892,0.015954811,1.61e-08,0.01513587,0.038860659,0.020059742,0.046250448,0.017384162,0.031259215,0.016545445,0.038129861,0.035561738,0.405123739,0.060210768,0.026240164,0.041870597,0.03079136,0.034740524,0.105330649
ABCB7:NM_001271697,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005992336,0.00584335,0.0,0.0,0.00125999,0.001058359,0.0,0.028833627,0.006809897,1.341301622,0.0,0.005652398,0.0,0.0,0.029881892,0.011062201
TTC27:NM_017735,0.033266911,0.020745314,0.015954811,0.05913325,0.062857415,0.034100252,0.028257039,0.022925903,0.045086805,0.033754057,0.046668528,0.074632705,0.064859993,1.84312821,0.027296011,0.094989618,0.103664582,0.077326078,0.111128309,0.135421259
AP3M2:NM_001134296,0.023289088,0.014070583,0.015954811,0.015185903,2.38e-05,0.001508981,0.009333857,6.9e-05,0.00070886,9.34e-05,0.007229287,0.000346444,0.000465425,1.390090155,0.008130277,0.001529435,0.002428504,0.002123605,0.003240241,0.276489556
MIR191:NR_029690,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.802301845,5.272381429,0.0,61.65738092,0.0,0.0,0.0,0.0,0.0,0.0
MIR612:NR_030343,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71450321,0.0,0.0,0.0,0.0,0.0,0.0
MIR938:NR_030634,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76431905,0.0,0.0,0.0,0.0,0.0,0.0
