0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SEPT7P2:NR_024271,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.047430703,0.0116,0.0,0.009497967,0.0,0.002353953,0.0,0.0,0.003801788,0.007833518,0.0,0.0,0.0,0.007026183,0.0,0.029228687
MCAT:NR_046423,0.023548153,0.014335011,0.015954811,0.015434296,0.070782925,0.001638164,0.003330016,0.087735799,0.000219309,0.000139357,0.007538216,0.000468416,0.000543178,2.57e-05,0.008408324,0.001732386,0.002701658,0.146990618,0.159480725,0.004900097
PRKD2:NM_001079881,0.167479483,0.007712851,0.015954811,0.01020684,0.001483421,2.43e-06,0.074673506,0.000173984,0.035033737,6.2e-06,0.002439493,1.61e-06,4.14e-06,8.74e-07,0.055760269,8.16e-06,1.1e-05,1.87e-05,0.117063293,0.000695406
CHCHD1:NM_203298,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.011151508,0.0,0.047615258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053142267,0.0
LOC100288069:NR_033908,0.035793539,0.043557322,0.277245748,0.065882838,0.09434107,0.093740133,0.041766869,0.084551458,0.084955465,0.060638572,0.040494879,0.032575572,0.086055365,0.016008165,0.028045447,0.053114507,0.037394752,0.03347415,0.058523691,0.009862983
KATNA1:NM_007044,0.015884642,0.007734165,0.015954811,0.008759056,0.023228239,3.88e-06,0.060043955,0.02092629,4.24e-07,5.07e-07,0.001192372,9.25e-07,1.65e-06,0.046732446,0.002173734,4.14e-06,7.27e-06,6.56e-06,0.043079341,0.000114719
RGS4:NM_001113381,1.5e-06,0.020653959,0.19344395,1.61e-08,6.93e-10,4.08e-05,0.07194207,7.94e-06,0.053521778,1.97e-05,0.011577066,0.01685695,6.51e-05,0.023996237,0.032255567,0.004385076,3.54e-06,0.015794615,0.046535204,0.035708984
KCNK7:NM_033455,0.011950757,0.003718106,0.622977361,0.139099931,0.000119675,0.130874913,0.0,0.103104692,0.180761429,4.09e-08,0.0,0.0,0.000689901,2e-11,0.156110381,0.0,0.0,0.000102946,0.208277243,3.29e-06
CYP2D6:NM_000106,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.15e-06,0.0,0.004813151,1.97e-06,0.024897841,2.52e-06,0.0,4.35e-06,5.85e-06,0.026386161,0.0,0.0,0.0,0.0,0.022254456,0.001029294
