0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CCDC101:NM_138414,6.225243226,2.677324097,0.015954811,1.85414862,3.681259901,5.226760086,2.325314017,5.084506631,6.225243226,5.549254299,5.226760086,6.470596424,5.986390931,2.286675456,5.484906783,5.084506631,4.652632612,7.995700975,4.277857235,7.632189221
CELSR3:NM_001407,0.155089342,0.109690889,0.015954811,0.135967662,0.338350505,0.265285817,0.147085209,0.229139897,0.115709642,0.177279628,0.140019548,0.107989234,0.14263084,0.042807116,0.128096166,0.120493283,0.105993942,0.180205929,0.139178427,0.22167929
PNMA6A:NM_032882_1,1.029347279,0.631529918,0.015954811,0.950561224,1.352510077,1.220987809,1.502960762,0.122873597,0.229751354,0.1778639,0.360512211,0.327210669,0.354116881,0.2726264,0.484889677,0.404773288,0.437274457,0.252083539,0.336250903,0.705510889
SLC16A14:NM_152527,1.023957872,0.802359083,0.015954811,1.084819134,1.1270663,1.344820364,1.092487112,0.277478353,0.369476761,0.291332502,0.395532274,0.779117212,0.520904029,0.337749307,0.643990929,0.639989709,0.621295306,0.459174866,0.539096345,0.869109749
UBAP2:NM_018449,0.188888661,0.101039882,0.015954811,0.215742577,0.083754674,0.09716598,0.231238776,0.345465099,0.316808527,0.319937717,0.397433038,0.127303249,0.130630758,0.079618484,0.133388934,0.09922069,0.090611464,0.234399256,0.073244182,0.145387615
CSF1R:NM_005211,1.392924895,0.516989712,0.015954811,0.53299002,1.026131197,1.090123457,1.145649833,0.819631077,1.2803558,0.981899608,0.676168963,0.495638409,0.575447812,0.138930338,0.504841423,0.512660874,0.548036444,1.188671389,0.259946804,0.526879959
LRP5L:NM_182492,0.395902871,0.33915154,0.015954811,0.253831854,0.257510715,0.33877422,0.329082014,0.189657075,0.098775446,0.138506341,0.119217418,0.179321906,0.133894937,0.189836317,0.171857573,0.143954628,0.135421259,0.131894212,0.080892102,0.14250377
GP5:NM_004488,0.406608168,0.310726224,0.015954811,0.256624175,0.683270542,0.587634714,0.490371339,0.51188665,0.33051866,0.438365448,0.287156146,0.368378296,0.467342422,0.054461315,0.335145625,0.388535872,0.326151074,0.432935128,0.216587908,0.11380721
DNASE1L2:NM_001374,3.7507098,2.805224427,0.015954811,2.061269853,3.340784444,3.574766303,1.94912785,2.712535288,3.427634489,2.976868196,2.965596111,2.660661039,3.386213724,1.112049788,2.418498014,2.123874815,2.033680785,3.111418008,2.240207911,3.257669389
NR3C1:NM_001020825,0.225289235,0.024968032,0.015954811,1.61e-08,0.04696271,0.081090295,0.187800158,0.0,0.020044612,0.0,0.089610279,0.012074956,0.0,0.052069372,0.034867059,0.04502437,0.093039067,0.03800001,0.024131952,0.154345235
KCNN1:NM_002248,0.256903532,0.11291336,0.015954811,0.079945172,0.123629933,0.121975974,0.071801625,0.349220728,0.195033453,0.293827473,0.176273493,0.144856519,0.160928299,0.108344983,0.103755112,0.166902858,0.142898638,0.181769725,0.044810485,0.087051724
MYO18B:NM_032608,0.306359341,0.243855827,0.015954811,0.305073949,0.273539778,0.291152139,0.235044464,0.212228231,0.210337075,0.282999948,0.255062439,0.189492693,0.281367167,0.041321744,0.276771205,0.294587182,0.267014119,0.432314315,0.216913894,0.348786108
FAM207A:NM_058190,0.464943696,0.291650135,0.015954811,0.082226773,0.121321462,0.131062601,0.081400509,0.279717008,0.273683935,0.291152139,0.054968641,0.06335703,0.217944559,0.347087763,0.087460158,0.124162246,0.098337482,0.32478087,0.266526031,0.189836317
