0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MLF2:NR_026581,0.015091361,0.067834346,0.288031714,0.063324019,0.035303255,0.092229299,0.002323178,0.106203424,2.06e-07,0.057417951,0.095469305,4.17e-07,0.020797572,0.017413951,0.184844353,0.082675991,0.061860807,0.060405244,0.09883704,2.92e-05
ANXA1:NM_000700,1.5e-06,1.15e-09,0.015954811,0.073534074,0.01190965,0.028857238,0.065811712,0.027736121,0.068594688,0.058265837,0.059300243,0.020122989,0.074113046,0.018222289,0.096188009,0.022210668,0.013022051,0.064587083,0.05565801,0.033289689
HADH:NM_005327,1.5e-06,1.15e-09,0.015954811,0.042097869,0.011998178,0.013075683,0.038506798,0.002478937,0.0,0.013761049,0.009275025,0.0,0.017202969,0.051026173,0.014686903,0.022048975,0.0,0.007810471,0.009426592,0.0
TAS2R19:NM_176888,1.5e-06,1.15e-09,0.015954811,0.050043615,0.0,0.0,0.03354436,0.009935737,0.043618125,0.0,0.0,0.061472617,0.014855093,0.226192745,0.0,0.019345187,0.023829019,0.046872512,0.188414796,0.05620475
OPRM1:NM_001145281,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.1039253,0.0,0.0,0.02715913,0.017265242,0.024290296,0.0,0.03779494,0.035505068,0.084508237,0.0,0.017675072,0.010215753,0.051692089,0.042134096,0.038578972
STOX1:NM_001130160,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.061202386,0.0,0.029829267,0.0,0.009862983,0.0,0.083559321,0.0,0.0,0.282999948,0.0,0.032708307,0.039627899,0.018688419,0.155089342,0.097002623
S100A9:NM_002965,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.046081779,0.0,0.0,0.024275936,0.093604262,0.090820458,0.0,0.0,0.030728591,0.0,0.045910726,0.038663263,0.046587446,0.139948405,0.046790038,0.0
IL17RC:NR_037807,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.033428664,0.044397866,0.075608567,0.0,0.115861612,0.0,0.0,0.063475077,0.040315748,0.0,0.0,0.104280479,0.0,0.0,0.062952457,0.0
PRDX2:NM_181738,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014701122,0.0,0.0,0.015777426,0.046151788,0.021307515,0.04006805,0.0,0.0,0.030059736,0.0,0.0,0.0,0.033082953,0.033401469,6.56e-06
SHF:NM_138356,0.054127119,0.107571199,0.486083246,0.026682164,0.067120986,0.116420475,0.062022974,0.118090375,0.098113853,0.10048662,0.066132872,0.089984835,0.086934607,0.14970271,0.0,0.073665195,0.018276796,0.039437312,0.117115316,0.034247344
GNLY:NM_006433,1.5e-06,1.15e-09,0.015954811,0.009264562,0.048092166,1.66e-06,0.040370807,0.033488874,0.015102426,0.03773956,0.0,0.047721,0.06436239,0.051942281,0.033754057,0.025415879,0.0,0.0,0.031008199,0.0
TOB1:NM_001243877,1.5e-06,1.15e-09,0.015954811,0.009721373,0.0,0.011241118,0.003894197,0.001124513,0.04884254,0.082099252,0.01013922,0.0,7.92e-08,0.015740702,0.064138961,0.002906353,0.0,0.0,0.027426157,0.0
LINC00592:NR_027358,1.5e-06,1.15e-09,0.015954811,0.028627257,0.0,0.013637541,0.0,0.007364598,0.009350252,0.0,0.0,0.010932696,0.026325739,0.001238829,0.0,0.049352191,0.028905688,0.018045578,0.019543381,0.0
ZNF205-AS1:NR_024166,0.037718188,0.023623559,0.015954811,0.27995187,0.001002092,0.315629395,0.015794615,0.002953522,0.267014119,0.418262937,0.012033095,0.174081032,0.322697825,0.706331129,0.204857947,0.412028132,0.006413151,0.005910113,0.284552313,0.009275025
RAD9A:NM_004584,0.01934103,0.006248368,0.33915154,0.007596352,0.067001327,0.0,0.026126059,2.09e-07,0.068754121,0.044790794,0.000912772,1.59e-06,0.038677697,0.180205929,0.001873472,0.040280688,0.093192785,0.060119761,0.117173364,1.37e-05
LOC653653:NR_027408,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015991518,0.012178422,0.0,0.0,0.052906426,0.00795582,0.0,0.0,0.009901556,0.0,0.0,0.043466421,0.016691632,0.015619745,0.052240616,0.0
