RPSA:NM_001012321,0.149156495,0.07301674,0.015954811,0.068153889,0.081908636,0.064211002,0.09883704,0.002503408,0.095421956,1.28e-05,0.00125999,0.153024651,7.01e-06,0.027296011,0.194838199,0.030027225,0.000465425,5.87e-05,0.09608558,0.043802541
NKIRAS2:NM_001144928,1.5e-06,0.023577507,0.015954811,1.61e-08,0.001291013,0.006236745,0.0,0.04025242,0.002713652,0.006530155,0.013303419,0.0,0.035251395,0.00755164,0.0,0.005404907,0.003268616,0.0,0.0301083,0.0
LOC151171:NR_037809,0.036925049,0.189010397,0.015954811,0.105330649,0.336250903,0.339462277,0.077979897,0.194130717,0.260556426,0.13985732,0.04154941,0.352636125,0.173561728,0.981899608,0.174745966,0.355332599,0.297256557,0.213958097,0.279717008,0.18063336
KLHDC10:NM_014997,0.026542867,0.019543381,0.015954811,0.017904611,0.003296967,0.004977622,0.010387971,0.002940063,0.012793421,0.000823342,0.0,0.00438942,0.001716397,0.022563909,0.013849372,0.009874008,0.006186376,0.005087575,0.015811253,0.013666003
SGMS1:NM_147156,1.5e-06,0.038175131,0.203557233,0.027844708,0.049663228,0.045074434,0.015599865,0.078208993,0.03268595,0.072409029,0.022548023,0.033946445,0.073244182,0.125625205,0.022936183,0.13381276,0.073192838,0.063543225,0.236944009,0.065317217
GNRHR:NM_001012763,0.027074879,0.037311541,0.015954811,0.018252601,0.000666329,0.002478937,0.041065839,0.028857238,0.034706717,0.03485567,0.023030526,0.039755447,0.046623201,0.027171397,0.029239044,0.021161483,0.01658919,0.015410205,0.037063635,0.018209392
TCTA:NM_022171,0.041900189,0.026966438,0.015954811,1.61e-08,0.001551478,0.0,0.0,0.015147369,0.007964474,0.000616502,0.013974764,0.007556524,0.0,0.052499989,0.0,0.026830647,0.0,0.003082345,0.050489863,0.011271245
GPR19:NM_006143,0.04502437,0.065428158,0.166026077,0.030343304,0.034936056,0.007623687,0.064658657,0.003100072,0.0,0.016823217,0.026742986,0.036933278,0.012629856,0.122464078,0.050409314,0.025494423,0.021418439,0.019248342,0.077100667,0.037854555
C17orf103:NM_152914,0.054294427,0.036280992,0.015954811,0.019073757,0.03773956,0.045413946,0.031969134,0.023535063,0.052548518,0.025599852,0.03018326,0.055683296,0.030467832,0.065711521,0.019364136,0.025266016,0.060382182,0.064959397,0.076147566,0.025466523
DNAJC3:NM_006260,0.033389093,0.016509906,0.015954811,0.027608558,0.003170121,0.017460411,0.011670166,0.045128605,0.017219111,0.037595566,0.048479686,0.023362767,0.033410869,0.008624797,0.057291465,0.018897595,0.014174908,0.02160982,0.023486596,0.022009808
MTHFD2:NM_006636,0.080029416,0.024463902,0.015954811,1.61e-08,0.001465802,0.0,0.0,0.004537924,0.049810637,0.028008883,0.013816411,0.041197793,0.003684353,0.05369803,0.0,0.035605355,0.015373146,0.022357389,0.036079427,0.006630819
ZFP36L2:NM_006887,0.030375219,0.090468133,0.015954811,0.036185656,0.037984777,0.152334023,0.054413402,0.110370877,0.052642298,0.092848186,0.045988962,0.018059011,0.078171467,0.032470913,0.041983508,0.070047293,0.053072421,0.020894406,0.03136931,0.012224737
FLJ34208:NR_033929,0.290404313,0.131585301,0.015954811,0.066796559,0.656643896,0.509229919,0.088384948,0.313717844,0.179631746,0.271203557,0.196486081,0.007661256,0.302575002,0.09006149,0.037291457,0.246792456,0.256302353,0.245706112,0.203557233,0.062839329
LYPD5:NM_001031749,0.024373491,0.071375503,0.015954811,0.016246925,0.062469266,0.045273705,0.010119594,4.88e-07,0.010289538,0.004370283,0.019590361,0.028287728,0.041813834,0.053190429,0.001440536,0.037394752,0.0,0.002713652,0.040850697,0.070782925
ANXA11:NM_001157,0.218088382,0.242579969,1.286062408,0.275220303,0.23187865,0.244064818,0.23943026,0.08336493,1.160275839,0.717653051,0.730471671,0.507122391,0.001182823,0.717653051,0.587634714,0.008991086,0.00370148,1.046821647,0.930531746,0.102827597
EPN2-IT1:NR_046824,0.083283735,1.15e-09,0.015954811,1.61e-08,0.0,0.009367314,0.036613694,0.068284948,0.040297797,0.049310204,0.0,0.032898292,0.044790794,0.01005647,0.018919315,0.045709625,0.0,0.0,0.026783805,0.0
IQCH:NM_022784,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.014544154,0.0,0.020036699,0.023418824,0.0,0.026860109,0.124421746,0.041451898,0.019225801,0.0,0.05284265,0.020653959,0.01934103,0.065019748,0.0
HIRA:NM_003325,1.5e-06,0.027988862,0.015954811,1.61e-08,0.031785913,0.012288168,0.027308381,0.017295365,0.015763227,0.036666429,0.0264706,0.00558549,0.004076095,0.011555101,0.011231016,0.005760181,0.012042146,0.011534544,0.016896959,0.025599852
MPG:NM_001015054,1.5e-06,0.076970229,0.015954811,1.61e-08,0.0,0.045679397,0.029336016,0.043101438,0.0,0.034954677,0.081552223,0.0,0.054435009,0.046513572,0.024051717,0.015401258,0.019446702,0.012224737,0.045478385,0.046399159
SEC24B-AS1:NR_039978,1.5e-06,0.048534523,0.015954811,1.61e-08,0.008523493,0.030488898,0.03150889,0.00878052,0.025037318,0.039558157,0.0,0.0,0.028781732,0.051984134,0.078606653,0.055792196,0.0,0.0,0.043242282,0.0
NT5E:NM_001204813,1.5e-06,0.018239144,0.015954811,0.020012784,0.022314953,0.009476246,0.022563909,0.001008009,0.01299069,0.012944483,0.022936183,0.014323482,0.01050201,0.095618099,0.000454448,0.032187355,0.012272091,0.019516901,0.076096526,0.022449781
PRTN3:NM_002777,0.068884363,0.046535204,0.015954811,1.61e-08,0.007750653,0.043411853,0.0,0.069702979,0.0365516,0.050633106,0.0,0.099462551,0.041339262,0.010562178,0.074775138,0.070754962,0.0,0.0,0.08733439,0.0
LOC100506100:NR_046240,0.122429874,0.160689772,0.015954811,1.61e-08,0.095765623,0.205535814,0.0,0.315629395,0.027836593,0.059903142,0.0,0.0,0.046942278,0.349628282,0.0,0.0,0.0,0.166212243,0.357864665,0.180037173
RPS10:NM_001203245,1.5e-06,0.05880178,0.015954811,1.61e-08,0.0,0.076056188,0.089780264,0.058523691,0.033375979,0.0,0.035289196,0.013042633,0.018222289,0.0,0.0,0.023189914,0.02857373,0.027296011,0.028121275,0.0
LOC284379:NR_002938,1.5e-06,0.039287596,0.015954811,1.61e-08,0.014675912,0.011542669,0.0,0.014174908,0.007297782,0.048048003,0.022009808,0.0,0.020628586,0.007823418,0.021199999,0.025852461,0.004545292,0.00345873,0.048118558,0.008479172
DHPS:NM_001206974,1.5e-06,0.034569058,0.015954811,1.61e-08,0.0,0.017612656,0.0,0.021307515,0.0,0.081400509,0.019579139,0.0,0.0,0.0,0.0,0.026699398,0.0,0.0,0.044833724,0.0
BOLA2B:NM_001039182,1.5e-06,0.028195415,0.015954811,1.61e-08,0.003370627,0.0,0.0,0.013607194,0.003852498,0.009958058,0.0,0.008819863,0.019884109,0.013303419,0.024573064,0.051111068,0.0,0.0,0.0,0.0
WDR18:NM_024100,0.048759286,0.03233094,0.015954811,1.61e-08,0.0,0.008731364,0.0,0.023661318,0.004890883,0.011998178,0.052931186,0.0,0.023429849,0.024245329,0.0,0.008665927,0.023641505,0.02226854,0.061920932,0.04299807
GNAI2:NM_001166425,0.11986365,0.169740447,0.015954811,0.115925709,0.113109532,0.075971315,0.054041204,0.094073622,0.049950858,0.092116824,0.054294427,0.037647926,0.073442392,0.013243378,0.048118558,0.012625312,0.007922192,0.022978428,0.069007931,0.011162255
