0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CACNG1:NM_000727,0.090303214,1.15e-09,0.015954811,1.61e-08,0.013103865,0.051895307,0.0,0.064928817,0.043907181,0.064168105,0.020456119,0.068388893,0.018919315,0.083712305,0.032132935,0.01097158,0.013968437,0.056383474,0.091885656,0.069663271
CTC1:NR_046431,0.174179657,0.105524546,0.015954811,0.143839126,0.094022192,0.114785495,0.138286619,0.052987459,0.036635009,0.044550426,0.087785437,0.065350093,0.068388893,0.032948782,0.08431339,0.048092166,0.085000965,0.072337422,0.088982615,0.070929834
PPP1R35:NM_145030,0.074594939,1.15e-09,0.015954811,1.61e-08,0.099976333,0.063022074,0.0,0.036885264,0.02620237,0.134103921,0.0,0.022421674,0.0,0.102732547,0.0,0.116233199,0.022673898,0.044810485,0.063324019,0.028208889
MARCH2:NM_016496,0.046423419,0.030514981,0.015954811,0.064274751,0.016664173,0.009016873,0.02041182,0.061567723,7.98e-10,0.075846005,0.090412716,0.039781124,0.029496153,0.014514857,0.079703287,0.061147981,0.010701621,0.06352503,0.01152328,4.85e-06
HEMK1:NM_016173,0.246531406,0.217944559,0.015954811,0.320895785,0.1778639,0.245942734,0.32478087,0.190983569,0.120651979,0.210961116,0.235044464,0.179929552,0.255455555,0.029949982,0.244716207,0.409143092,0.346656189,0.281875828,0.219510957,0.144856519
SETD5:NM_001080517,0.037079908,0.02769374,0.015954811,0.040622261,0.023982237,0.050599253,0.066740511,0.065200397,0.03565919,0.062277811,0.057041961,0.048262638,0.06752503,0.012882865,0.039670578,0.027278804,0.021030655,0.033852625,0.025876504,0.015401258
FAM83G:NM_001039999,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010043726,0.025291471,0.0,0.0264706,0.019129512,0.026725814,0.017366119,0.007612779,0.006186376,0.028950744,0.02719973,0.028755397,0.011265313,0.015777426,0.036785915,0.015079869
CPD:NM_001199775,0.058185077,0.027896864,0.015954811,0.02555697,0.004136724,0.003010338,0.014544154,0.031451837,0.048965243,0.019918931,0.033218342,0.015786652,0.034068125,0.006692952,0.013779017,0.020501986,0.01870259,0.035191806,0.028627257,0.01480103
LY6G6C:NM_025261,0.352636125,0.05284265,0.015954811,0.154799104,0.009944727,0.107408727,0.153024651,0.017460411,0.273683935,0.069517214,0.100836446,0.070092551,0.110316051,0.005548264,0.198190983,0.08441291,0.123017603,0.106276355,0.194692036,0.057630104
TRAPPC10:NM_003274,0.101039882,0.081135858,0.015954811,0.04347651,0.074868021,0.089036613,0.054265885,0.039287596,0.04274825,0.054787208,0.041430033,0.068979835,0.048655553,0.090203312,0.037106991,0.04565325,0.05687154,0.055963063,0.066667622,0.031738163
ZNF556:NM_024967,0.046820041,0.030963162,0.015954811,0.048940048,0.101925176,0.124421746,0.033450086,0.109608915,0.063455509,0.16179445,0.02861465,0.11024998,0.062174341,0.273539778,0.026619828,0.1059428,0.135967662,0.096845203,0.107087265,0.027844708
SGSM1:NM_001098498,0.076929133,0.05833626,0.015954811,0.044684743,0.035986903,0.106416831,0.075971315,0.068259603,0.044242612,0.104898392,0.010760989,0.054435009,0.079548536,0.042439697,0.050862654,0.068725111,0.115510526,0.081908636,0.083882288,0.068725111
AGPAT5:NM_018361,0.064506352,0.04818623,0.015954811,0.055869504,0.014025336,0.049901258,0.084551458,0.025037318,0.070829099,0.096155701,0.055183554,0.034288059,0.059273618,0.012033095,0.065772244,0.019274805,0.026240164,0.045531274,0.054586159,0.029461998
ST6GAL2:NM_001142352,0.138851006,0.108650546,0.015954811,0.135320647,0.075769918,0.112657251,0.216913894,0.062022974,0.03198523,0.008198479,0.093740133,0.007337247,0.037046197,0.0,0.060119761,0.065711521,0.093924337,0.017881134,0.076798945,0.057127303
URB1:NM_014825,0.033569727,0.029481366,0.015954811,0.038113949,0.003265121,0.010096677,0.032427733,0.010374246,0.030087572,0.013454151,0.010387971,0.001500149,0.015954811,0.033375979,0.018941657,0.006105434,0.015586787,0.017675072,0.03689407,0.016908085
LOC648987:NR_034085,0.085723129,0.071147329,0.015954811,0.064761113,0.047507293,0.044589509,0.058963644,0.070829099,0.035968052,0.051861968,0.094112296,0.079703287,0.05362717,0.016131876,0.038290214,0.034804565,0.039650238,0.070114562,0.037342672,0.023030526
