WNT3A:NM_033131,0.866496007,0.841620774,1.404523339,0.849894638,0.284552313,0.323454649,0.260556426,0.533654064,0.760295469,0.479277433,0.828178267,1.1270663,0.82240758,0.5893632,1.53783946,1.114172348,1.108896069,0.726686171,0.983891553,1.820814287
ATP2A3:NM_174958,0.112090363,1.15e-09,0.015954811,0.137000765,0.045940544,0.0,0.095946395,0.001765792,0.069202984,2.61e-05,0.039512666,1.66e-06,0.102214125,0.0,0.137277533,0.0,0.0,0.117392017,0.0,0.108260419
LOC100506963:NR_038280,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006699373,0.01323077,0.028412716,0.0,0.008872092,0.0,0.0,0.0,0.0,0.02790281,0.0,0.030427814,0.0,0.054265885,0.0,0.022907068
FAN1:NM_001146095,0.082380343,0.087528077,0.185414356,0.093039067,6.63e-07,0.053473071,0.04020972,0.008062418,0.039781124,1.37e-08,0.042368561,0.000985699,0.000627548,1.52e-05,0.026860109,0.048418238,1.06e-05,3.98e-07,0.018919315,0.096793967
CPNE9:NM_153635,1.5e-06,1.15e-09,0.015954811,0.054413402,0.042309984,0.037718188,0.037772654,0.056660959,0.05841326,0.046644213,0.104343908,0.012042146,0.028504694,0.061422386,0.014530562,0.028491338,0.067956022,0.050409314,0.034433882,0.061331741
LOC284933:NR_038917,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020074687,0.02847618,0.038121905,0.050862654,0.049176171,0.022650559,0.058789779,0.012345976,0.064977499,0.018022903,0.030059736,0.080982554,0.039500843,0.025368798,0.0,0.016973301
THG1L:NM_017872,1.5e-06,1.15e-09,0.015954811,0.077374648,0.004610408,0.021019053,0.056124122,0.0,0.0,0.025626754,0.0,0.0,0.029161365,0.000173984,0.032395053,0.0,0.042876828,0.013473808,0.043557322,0.0
PLAC8L1:NM_001029869,1.5e-06,1.15e-09,0.015954811,0.061357459,0.050043615,0.0,0.041347602,0.0,0.018016064,0.0,0.039068489,0.0,0.020908372,0.0,0.0,0.0,0.0,0.031915925,0.0,0.077617211
RAPGEF4:NM_007023,1.5e-06,0.017822844,0.015954811,0.025425905,0.000613241,0.006746254,0.012393575,0.005295191,0.007058887,0.006553953,0.024784557,0.03233094,0.016992838,0.027713993,0.026844059,0.00338297,0.026555219,0.013986404,0.025118102,0.037322066
CHGA:NM_001275,1.5e-06,1.15e-09,0.015954811,0.027287407,0.00178365,0.012858601,0.02769374,0.0,0.01339593,0.013192121,0.0,0.00345873,0.016528975,0.055633139,0.014567855,0.0,0.027171397,0.007712851,0.0,0.011755079
EIF3A:NM_003750,0.050530826,0.044432461,0.417790806,0.09006149,0.044495408,0.036245148,0.117973677,0.172208679,0.221043981,0.214410295,0.246792456,0.139580035,0.164019566,0.248038679,0.137956927,0.150777393,0.33877422,0.282999948,0.187985607,0.435825291
ATN1:NM_001940,0.025699117,0.023907845,0.217494207,0.032636682,0.41036969,0.332013433,0.027988862,0.137771383,0.182550371,0.173561728,0.023641505,0.259946804,0.122028539,0.008646782,0.059243038,0.003240241,0.220324824,0.242333929,0.004314703,0.125974273
TBC1D28:NM_001039397,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001879211,0.006530155,0.012935883,0.0,0.005910113,0.008536613,0.0,0.0,0.004555166,0.04502437,0.0,0.009994803,0.0,0.007940198,0.0,0.012186101
PLA2G10:NM_003561,1.5e-06,1.15e-09,0.015954811,0.016728861,0.008491507,0.015401258,0.030514981,0.008145741,0.0,0.0,0.0,0.0,0.0,0.062401083,0.024897841,0.016460942,0.0,0.040178734,0.004775817,0.048637259
BSCL2:NM_001122955,1.5e-06,1.15e-09,0.015954811,0.027597822,0.0,0.009926028,0.0,0.010360614,0.008292296,0.003296967,0.0,0.005537042,0.004426632,0.039537986,0.022834471,0.040682382,0.0,0.034531129,0.0,0.047632845
SMC3:NM_005445,0.039595664,0.096251435,0.377144378,0.052069372,0.008158366,0.014811149,0.022019278,0.107087265,0.170969536,0.142158821,0.257510715,0.175500802,0.162014803,0.104481158,0.242579969,0.080163319,0.131353305,0.083501116,0.17129347,0.213240116
LINC00615:NR_038868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003869619,0.028581275,0.052158527,0.011344033,0.005889063,0.0,0.023996237,0.0,0.0,0.048005436,0.0,0.039287596,0.0,0.0,0.039800338,0.04748275
DNAJB13:NM_153614,1.5e-06,1.15e-09,0.163135892,0.028781732,0.002118136,0.020834591,0.040494879,0.0,0.009137465,0.0,0.05284265,0.033521579,0.059356238,0.0,0.047079423,0.006746254,0.009275025,0.027074879,0.0,0.04556243
MICB:NM_005931,0.081177328,0.022714154,0.015954811,0.036677176,0.063095573,0.030343304,0.055013472,0.040869772,0.08489403,0.023583699,0.104772729,0.035191806,0.047520545,0.113188506,0.031214744,0.072017778,0.054461315,0.117888278,0.080560989,0.132256431
ENDOV:NM_001164638,1.5e-06,1.15e-09,0.015954811,0.038185712,0.004825317,0.043311296,0.0,0.0074059,0.035708984,0.006692952,0.0,0.014388985,0.0,0.016054409,0.011189882,0.0,0.044495408,0.0,0.0,0.019416707
PVRL2:NM_001042724,0.014991418,0.006792601,0.015954811,0.109058122,0.049684645,0.098612333,0.1039253,0.008608215,0.024451329,0.038634249,0.000758296,0.046250448,0.076547729,0.00370148,0.079359196,0.03644671,4.5e-06,0.020444876,7.74e-06,2.42e-05
PEX16:NM_057174,1.5e-06,0.028684995,0.118403767,0.045679397,0.020641988,0.036815273,0.053473071,0.062364096,0.042876828,0.076006379,0.056478256,0.001879211,0.069910618,2.66e-08,0.049498262,0.024994113,0.039967919,0.018792191,7.22e-06,2.6e-05
AHCY:NM_000687,1.5e-06,1.15e-09,0.015954811,0.025960739,0.0,0.005731564,0.035523083,0.047001693,0.02199947,0.037494562,0.030843517,0.01539102,0.026195049,0.04565325,0.0,0.005571812,0.031516744,0.037910012,2e-06,0.020192069
ESX1:NM_153448,1.5e-06,0.033742099,0.015954811,1.61e-08,0.01870259,0.045212021,0.062719603,0.094609759,0.0290333,0.062314849,0.0,0.031354342,0.033772927,0.0,0.048940048,0.0,0.0,0.011480747,0.0,0.016131876
PROB1:NM_001161546,1.5e-06,0.019787947,0.015954811,0.046587446,0.024704951,0.011614505,0.026010481,0.032167711,0.053999948,0.036414377,0.021432384,0.026126059,0.02029187,0.027249975,0.029376114,0.016520122,0.025626754,0.050193545,0.030860408,0.033389093
ARGFX:NM_001012659,1.5e-06,1.15e-09,0.015954811,0.023456573,0.013827222,0.009709334,0.0,0.001551478,0.007313581,0.007229287,0.0,0.003894197,0.007285536,0.032708307,0.010693414,0.004763519,0.02555697,0.030931901,0.01323077,0.03219576
FAM196B:NM_001129891,0.030921554,1.15e-09,0.015954811,0.020588024,0.004564359,0.0,0.024313684,0.034488633,0.020761794,0.011746693,0.019986607,0.001975673,0.034585855,0.000402217,0.015283556,0.006660945,0.0,0.00489549,0.0,0.029362079
LINC00593:NR_026764,1.5e-06,0.04583901,0.179706731,0.08514479,0.030951552,0.075455365,0.082675991,0.04830876,0.076617894,0.052461795,0.090018811,0.071742121,0.099305649,0.087343949,0.063668493,0.050519232,0.065772244,0.102052795,0.123174318,0.151471933
CDIP1:NM_001199056,1.5e-06,0.022528827,0.015954811,0.056915859,0.042481718,0.0,0.023688594,0.063387658,0.040754167,0.076760601,0.02656955,0.069438466,0.067087151,0.050690217,0.019388753,0.022739455,0.023535063,0.071323365,0.034305588,0.0
TBC1D25:NM_002536,1.5e-06,1.15e-09,0.015954811,0.035348431,0.000448064,0.0,0.012916571,0.028767574,0.068934034,0.075608567,0.09712633,0.062227622,0.078606653,0.00128066,0.118826774,0.071542485,0.064112392,0.111535469,0.058832806,0.10155293
BRD4:NM_014299,0.074113046,0.067486146,0.015954811,0.095765623,0.065428158,0.047127806,0.074828158,0.117305019,0.146798494,0.120573785,0.164740246,0.055527401,0.101106161,0.008130277,0.089670985,0.060564516,0.076329358,0.134370646,0.028308052,0.095505145
LOC284551:NR_027085,0.066316044,0.021418439,0.174405931,0.061758407,0.018960412,0.04556243,0.087222293,0.024954722,0.01013922,0.040792062,0.060851175,0.011835278,0.038797767,0.002420708,0.03923953,0.025505402,0.0,0.035708984,0.008392923,0.02615627
EXOSC4:NM_019037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023863689,0.01685695,0.0,0.039054402,0.060185078,0.077100667,0.0,0.036020658,0.004956957,0.024385671,0.027680231,0.040111025,0.0,0.0,0.048561976,0.0664764
OR1D2:NM_002548,1.5e-06,0.049486654,0.015954811,1.61e-08,0.022114705,0.031601449,0.0,0.009149188,0.025789238,0.0,0.0,0.08503595,0.045194089,0.06462543,0.0,0.05746059,0.066884282,0.0,0.0,0.052609262
FAM103A1:NM_031452,1.5e-06,0.07194207,0.170969536,0.081689,0.017058153,0.02515714,0.112806766,0.016246925,0.042289802,0.027340413,0.052040215,0.0,0.03143726,0.0,0.06488565,0.009536743,0.045679397,0.0,0.035123894,0.070525285
SLC9A1:NR_046474,0.03869382,0.100083738,0.258050174,0.178545287,0.015495801,0.027296011,0.074288302,0.126975313,0.201615599,0.158365819,0.231765893,0.108260419,0.175095688,0.012138105,0.130997859,0.249534329,0.124162246,0.121388241,0.15522371,0.278404871
ILDR1:NM_001199800,1.5e-06,1.15e-09,0.015954811,0.017019416,0.0038408,0.0,0.0,0.0,0.005617611,0.0,0.0,0.00391615,0.0,0.029720137,0.0,0.003151339,0.006771393,0.011802281,0.0,0.007016239
SOX9:NM_000346,1.5e-06,1.15e-09,0.015954811,0.020023931,0.011344033,0.006186376,0.0,0.001083537,0.02092629,0.002636488,0.01020684,0.005270192,0.002167625,0.025306941,0.0,0.0,0.012241832,0.007516818,0.0,0.021405824
TRMT10B:NM_144964,0.077326078,0.051379403,0.015954811,0.070966126,0.234652095,0.179631746,0.127833661,0.154218418,0.208675376,0.264938109,0.065228645,0.240874788,0.170719278,0.429162382,0.108260419,0.2177948,0.15522371,0.153942222,0.237218071,0.288878259
C2orf82:NM_206895,0.16266162,1.15e-09,0.015954811,0.101039882,0.06696543,0.043226872,0.118536483,0.127617762,0.146377111,0.091885656,0.076617894,0.03275852,0.04556243,0.016691632,0.062277811,0.0,0.070966126,0.142308829,0.0,0.08260524
TMPRSS7:NM_001042575,1.5e-06,1.15e-09,0.015954811,0.046194973,0.021175415,0.010387971,0.015740702,0.015578773,0.031516744,0.023133481,0.065971652,0.012896466,0.022449781,0.05061951,0.024922384,0.010263935,0.040236613,0.018960412,0.007833518,0.0
CWF19L1:NM_018294,0.068422581,0.057489388,0.176436904,0.044598759,0.024033322,0.009690861,0.059572454,0.115278744,0.056413622,0.138037892,0.121833485,0.110697579,0.153643032,0.075651239,0.18063336,0.055527401,0.006758424,0.080712933,0.019884109,0.039461488
GPR149:NM_001038705,1.5e-06,1.15e-09,0.015954811,0.060185078,0.014039805,0.005461343,0.016509906,0.062314849,0.035051218,0.040013096,0.050409314,0.030215543,0.053674087,0.05723686,0.050726816,0.044878,0.036737229,0.028308052,0.008190011,0.02223588
PHF23:NM_024297,1.5e-06,1.15e-09,0.015954811,0.041478928,0.017008747,0.019115234,0.027784649,0.002377668,0.0,0.013277565,0.032366942,0.003468048,0.010131844,0.033852625,0.0,0.006009117,0.0,0.024355336,0.0,0.021853411
TXNDC17:NM_032731,1.5e-06,1.15e-09,0.015954811,0.053907807,0.032379249,0.0125889,0.0,0.050599253,0.00795118,0.007885928,0.031665712,0.0,0.009951393,0.066901838,0.036264394,0.0,0.0,0.032720688,0.0,0.041143697
APOC1P1:NR_028414,1.5e-06,0.075804724,0.015954811,1.61e-08,0.032784648,0.053142267,0.0,0.069740221,0.023250242,0.0,0.0,0.106276355,0.004964714,0.026635741,0.0,0.102604333,0.081019336,0.002385545,0.0,0.083559321
POP4:NR_027368,1.5e-06,1.15e-09,0.015954811,0.024881655,4.12e-09,0.005307272,0.033344695,0.008624797,0.038492225,2.71e-07,0.013042633,6.22e-05,3.8e-07,2.42e-05,0.02020297,0.0,0.0,0.035123894,0.0,0.010322772
CDC26:NM_139286,1.5e-06,1.15e-09,0.015954811,0.083406322,0.010192055,0.0,0.0,0.010662909,0.04565325,0.0,0.0,0.037595566,0.0,0.078606653,0.028491338,0.041957698,0.02615627,0.049452497,0.0,0.0
SPOP:NM_001007228,1.5e-06,1.15e-09,0.015954811,0.032720688,0.0,0.008570575,0.014292736,0.026542867,0.016353095,0.012757172,0.025249584,0.002230198,0.031163451,0.020745314,0.012288168,0.004314703,0.00611567,0.015740702,0.0,0.0
COPS7A:NM_001164093,0.215206228,0.154218418,1.263510443,0.217680462,0.0,0.0,0.489993456,0.129357414,0.37546264,0.697754349,0.741628751,0.767768358,0.883752118,0.51188665,1.286062408,1.022570413,0.155089342,0.534523782,0.276167936,0.428698573
WARS:NM_213645,0.054321763,0.071902707,0.124712435,0.046693035,0.000329669,0.093924337,0.054968641,0.205930834,0.276167936,0.287360615,0.275705255,0.086489907,2.06e-07,0.000627548,0.105123646,0.040754167,0.061331741,0.015423492,0.001654443,0.034414893
