ACTN3:NM_001258371,0.019884109,0.010792562,0.130534064,0.012015443,3.26e-06,6.9e-05,0.006186376,5.87e-06,0.018066001,0.035239705,0.08411628,1.05e-05,1.45e-05,0.006839112,0.005189102,7.53e-05,0.000367815,0.000231868,0.000844857,0.001959677
S100A13:NM_005979,1.5e-06,1.15e-09,0.114431262,0.011254337,0.0,1.69e-06,0.000565681,0.057728723,0.068388893,1.32e-08,0.094888065,2.81e-08,0.0,0.0,0.0,3.58e-06,0.0,0.0,2.14e-05,0.000823342
C9orf173:NR_046340,1.5e-06,1.15e-09,0.015954811,1.61e-08,4.88e-07,2.62e-06,0.031758168,0.0,0.055446291,0.000342794,0.0,0.0,2.54e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1:NM_006704,0.045797931,0.048965243,0.398732813,0.030996856,0.00251235,0.031128284,0.055823974,0.014399096,0.083283735,0.010456173,0.01657511,0.032167711,0.035672112,5.12e-06,0.016509906,0.017219111,0.0,0.0,0.011202283,0.039002149
MIR371B:NR_039909,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507443:NR_038437,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.052276875,0.107836951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR2T8:NM_001005522,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.036079427,0.011569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2:NM_004120,0.086489907,0.080560989,0.361989315,0.045144116,0.011950757,0.014555141,0.115124449,0.046226427,0.088843719,0.081988855,0.032720688,0.074113046,0.059572454,0.056413622,0.067120986,0.056502538,0.03999158,0.057368101,0.026440731,0.047054889
TUBB3:NM_001197181,0.022396113,0.013148012,0.015954811,0.014363042,1.26e-05,0.000848169,0.008491507,2.6e-05,0.082334662,3.22e-05,0.006361259,8.17e-05,0.000177537,1.08e-05,0.007349128,0.00088196,0.001809153,0.001448828,0.002353953,0.003816935
GAGE2E:NM_001127200_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.060564516,0.0,0.0,0.034867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP2C1:NM_001199182,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.06e-07,0.0,0.051783557,0.026426832,0.01152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-06,0.0
ZSCAN31:NM_001243241,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.015115166,0.032990287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF414:NM_001146175,0.016691632,0.008235709,0.015954811,0.009385703,0.043079341,0.009763357,0.003544291,7.39e-07,1.02e-06,0.047857114,0.144304107,1.78e-06,2.27e-06,0.006862635,0.002799896,6.73e-06,1.37e-05,1.04e-05,3.05e-05,0.091543156
TJAP1:NM_080604,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,1.1e-05,0.0,0.041234942,0.09816634,0.0,0.0,0.0,3.11e-06,1.07e-06,0.0,0.0,0.0,0.0,1.77e-06,0.0
MDK:NR_073039,1.5e-06,1.15e-09,0.127547632,0.005289367,0.0,5.46e-07,0.0,7.36e-09,0.023661318,0.02769374,0.0,0.079753695,0.0,9.95e-07,0.0,1.43e-05,0.0,0.000632779,0.0,0.0
