0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DGKH:NM_001204506,0.029055499,1.15e-09,0.015954811,1.61e-08,0.0,0.012724747,0.01248803,0.0,0.0,0.00246038,0.013933839,0.0,0.0,0.035986903,0.014135162,0.030813945,0.007932574,0.011815165,0.009192993,0.020894406
CDRT1:NM_006382,1.5e-06,0.049644103,0.015954811,0.034114366,0.073488535,0.067087151,0.039918926,0.024650545,0.048759286,0.040370807,0.034688733,0.063580459,0.062227622,0.253831854,0.043867752,0.103241778,0.036231308,0.044866977,0.069468021,0.044589509
MIB2:NM_001170689,0.147200608,0.091885656,0.349628282,0.050277833,3.15e-06,0.063129854,0.09891477,0.078694112,0.047216062,0.057041961,0.035365792,0.042876828,0.052069372,0.009385703,0.078489195,0.00070886,0.168851617,0.04117848,0.053651775,0.124499792
APLF:NM_173545,0.063258643,0.049712904,0.015954811,0.020107131,0.019963365,0.019212517,0.012871529,0.010792562,0.013303419,0.010419945,0.0,0.002143386,0.004331558,0.036185656,0.029461998,0.009591504,0.0,0.004664447,0.0,0.008039473
PPP2R2A:NM_001177591,0.332900317,0.281875828,0.015954811,0.331698833,0.163257476,0.16641554,0.604722817,0.078774071,0.105871501,0.137363753,0.204242348,0.114938556,0.180491357,0.113965069,0.215613565,0.061860807,0.088918348,0.103177074,0.061233393,0.178166229
C14orf119:NM_017924,0.119301281,0.196136629,0.429162382,0.170969536,0.14583932,0.14279486,0.190232215,0.070610346,0.064959397,0.082033712,0.133508389,0.12916918,0.108958461,0.412028132,0.17841179,0.084730717,0.145387615,0.179781716,0.152464299,0.09883704
RAB33B:NM_031296,1.5e-06,0.042309984,0.015954811,0.020092331,0.045413946,0.02509058,0.012858601,0.025876504,0.058046144,0.040823889,0.031882485,0.040013096,0.02843645,0.1778639,0.078005799,0.024593097,0.067685892,0.053026959,0.052642298,0.084609444
RORC:NM_001001523,1.5e-06,0.019436942,0.148758968,1.61e-08,0.005854494,0.003903313,0.0,0.003449785,0.004345371,0.004478037,0.011310964,0.038650652,0.001313571,0.005808885,0.089851178,0.029720137,0.006303136,0.020978268,0.017849616,0.034601044
RPL15:NM_001253384,0.065019748,0.116352384,0.015954811,0.05175681,0.23798179,0.188737936,0.09070907,0.148758968,0.201422576,0.131585301,0.096642194,0.22308378,0.132762701,0.814430371,0.066634675,0.282690822,0.147503417,0.211827821,0.29057576,0.311003941
