0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SLC4A2:NM_003040,0.051111068,0.051895307,0.015954811,0.040557387,0.021862507,0.026325739,0.106566475,1.01e-08,1.77e-08,5.61e-08,0.000224103,0.010870598,0.003940911,1.36e-08,0.000819365,0.004942838,1.81e-06,1.44e-06,0.008819863,0.010146398
UCP3:NM_003356,0.036831255,0.040220188,0.405484681,1.61e-08,0.064788205,0.110370877,0.032853677,0.057522253,0.041707986,0.065493789,0.017076742,0.024437524,0.027586616,0.050115093,0.036982945,0.061758407,0.015730417,0.035728807,0.014592055,0.030073135
CDK11B:NM_033492,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.052499989,0.000137848,0.106359342,0.0,0.0,5.51e-05,0.0,0.0,0.0,0.0,0.0,0.000918526,0.002678705,0.001747195,0.0,0.0
TMEM134:NR_073410,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.03775844,0.0,0.0,0.12916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203017,0.0
BET1L:NM_016526,0.019508246,0.01059886,0.130997859,0.011763383,0.059356238,6.3e-05,0.006147956,0.118150119,6.8e-06,5.66e-06,0.003930061,7.69e-06,1.21e-05,2.37e-06,0.004942838,5.61e-05,0.000254463,0.000129656,0.000726404,0.001732386
OR5E1P:NR_027711,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.054700449,0.035764456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF1:NM_001220768,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.051833704,1.69e-07,0.001937872,0.028045447,2.92e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05
ST3GAL3:NR_073019,1.5e-06,0.003564687,0.306699714,1.61e-08,0.030878006,0.0,0.071061856,0.028195415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565681,0.0
ATF4:NM_001675,5.784504039,7.532165104,0.015954811,9.253938557,2.418498014,5.64330578,10.25485399,0.23045847,0.385051905,0.509919425,0.306359341,0.588773667,0.424765705,0.157670521,0.632357538,0.51742451,0.130717191,0.07334048,0.176154945,0.284300134
MYEOV:NM_138768,0.038273545,0.038783209,0.227038219,1.61e-08,0.005122225,0.033410869,0.059314557,0.013338166,0.030488898,0.002288833,0.021224575,0.0,0.00880596,0.014354779,0.02690862,0.018497447,0.0,0.006862635,0.0,0.010517285
MIR524:NR_030200,4712.517163,44520.86118,0.015954811,44520.86118,4712.517163,44520.86118,4712.517163,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118
SPAG11B:NM_058203_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.080800499,0.025415879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM6:NR_002224,0.135046291,0.095860343,0.82953408,0.06891043,0.205930834,0.215936771,0.051638666,0.065098888,0.129277661,0.180491357,0.095233739,0.116494522,0.096793967,0.022580272,0.095982676,0.08489403,0.030488898,0.093519732,0.057630104,0.012901612
SHISA5:NM_001272065,0.017287034,0.008587239,0.015954811,0.009763357,0.060363477,7.99e-06,0.002687986,1.1e-06,1.28e-06,1.69e-07,0.001879211,2.13e-06,2.88e-06,4.49e-07,0.003010338,7.37e-06,1.72e-05,1.23e-05,3.52e-05,0.000420876
MR1:NM_001195035,0.05759946,0.057368101,0.400645374,0.027811513,0.050168379,0.114938556,0.036172233,0.093740133,0.133590457,0.113656376,0.077446155,0.091426128,0.1059428,0.116352384,0.08336493,0.101279286,0.092727659,0.11677774,0.098775446,0.08509642
LCE1C:NM_178351,1.5e-06,1.15e-09,0.127303249,1.61e-08,0.053332888,0.0,0.0,0.058724876,3.21e-06,2.77e-06,0.0,0.0,4.63e-06,1.16e-06,0.0,1.3e-05,2.72e-05,1.84e-05,0.0,0.001448828
DHRS4L2:NM_198083,0.76951574,0.519588867,3.257669389,0.771970697,1.965965321,1.364877231,0.553678576,0.365315609,0.205230407,0.182434885,0.34997201,0.632357538,0.358641841,0.622977361,0.463036761,0.584358543,0.444718377,0.5015906,0.818333604,0.670168846
DPPA3:NM_199286,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.052672064,0.013886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPS21:NM_018997,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.117173364,0.091980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UEVLD:NM_001261382,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.118728361,0.138412777,0.14477264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARNA21:NR_003000,231.3331011,251.9134282,0.015954811,110.4788366,13.32926798,45.09578421,14.36635976,3.085791115,0.0,4.014818117,0.0,5.138808172,0.0,2.316908452,0.0,0.0,0.0,0.0,0.0,0.0
PQBP1:NM_001167990,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.015794615,0.0,0.036331476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00493:NR_015432,1.5e-06,1.15e-09,0.015954811,0.094274489,0.0,0.077100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065644705,0.073488535
