0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MLL:NM_005933,0.357477719,0.27233324,2.394722003,0.261290564,0.264938109,0.351955156,0.447798566,0.00032224,0.000496501,0.120651979,0.111535469,0.104772729,0.001247515,0.051724733,0.145465036,0.092075373,0.075884697,0.093695105,0.036299917,0.050726816
ADAM21:NM_003813,0.115124449,0.067620888,0.608153806,0.104751647,0.082099252,0.109405928,0.12296078,0.041218157,0.009205963,0.06335703,0.03193305,0.02592045,0.025532986,0.000681833,0.040146073,0.060405244,0.088197956,0.043366352,0.019601862,0.009346336
PSME3:NM_001267045,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.002892069,0.0,0.044627489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA5A:NM_198315,1.5e-06,0.02775112,0.810932858,0.044198396,0.002148401,0.055339377,0.088486821,0.0,0.0,0.009170147,0.025395655,0.013714858,0.019590361,0.006630819,0.0,0.006851036,0.028803044,0.0,0.0,0.023895152
SNORD111B:NR_037420,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.200089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11:NM_033012,0.018941657,0.037890857,0.305736215,0.048637259,0.018347023,0.026555219,0.041588892,0.001879211,0.020387304,0.0,0.003342664,0.0,0.008512423,0.023548153,0.026209691,0.0,0.000107556,6.62e-05,0.0,0.0
AHDC1:NM_001029882,7.90392105,7.90392105,48.32291732,7.157354965,2.632347534,3.681259901,7.995700975,2.180205737,2.343144397,2.078136107,2.316908452,2.41077773,2.384318596,0.846792896,3.237577129,2.024618978,1.838385823,1.649431702,1.082310177,1.301219761
SRGAP1:NM_020762,0.038539687,0.017833778,0.276771205,0.038663263,0.023119783,0.011501948,0.037291457,0.012471823,0.044173859,0.020834591,0.018995654,0.01464863,0.01299069,0.016098549,0.017044237,0.013303419,0.018482531,0.020969024,0.015373146,0.008878714
MIR3148:NR_036104,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,48.32291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD1B:NM_001764,1.261150946,1.293126699,4.692667351,1.573466854,1.66348855,1.347920542,1.707906148,0.548036444,0.617132914,0.520904029,0.865225195,0.963553739,0.851815322,0.888696144,0.880050999,1.131655162,1.054669255,0.771970697,1.595103104,1.781805496
