0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GCKR:NM_001486,11.45919249,9.620680652,0.015954811,7.324583304,12.28012621,14.85948471,9.428292041,5.226760086,7.091481872,4.888347931,5.924088711,6.04229132,5.784504039,3.655819196,5.549254299,6.73820211,4.277857235,4.973767987,5.226760086,4.652632612
TGFA:NM_001099691,0.087621347,0.157670521,0.015954811,0.074288302,0.596519915,0.464943696,0.123488177,0.1786737,0.060210768,0.150059824,0.082435801,0.056571352,0.133758098,0.020387304,0.070648671,0.09070907,0.069558619,0.10517992,0.03984816,0.069337616
NDST1:NM_001543,0.109645993,0.074288302,0.015954811,0.107773328,0.068807041,0.068807041,0.165309837,0.039670578,0.058832806,0.093819657,0.050599253,0.027508305,0.054127119,0.021307515,0.044474817,0.023030526,0.023661318,0.024093294,0.030087572,0.023161966
ANKS1A:NM_015245,0.084551458,0.056761636,0.015954811,0.081321327,0.026309845,0.052599246,0.08509642,0.09982493,0.08307678,0.055725982,0.083458559,0.049176171,0.043208188,0.015009878,0.074734642,0.019963365,0.039918926,0.036299917,0.041732322,0.034828478
SMARCAL1:NM_001127207,1.5e-06,0.05026034,0.015954811,1.61e-08,0.0297032,0.0081107,0.014048854,0.006422351,2.25e-06,0.004047364,0.022388357,0.039537986,4.76e-07,0.054390213,0.0,0.004199806,0.010552367,0.009745735,0.006872025,0.002314982
RPP14:NR_049758,1.502960762,0.818333604,0.015954811,1.197653273,1.197653273,1.416078701,1.102866094,0.528309231,0.866496007,0.816946383,0.853474541,0.970569618,0.527635319,0.473771011,0.904483698,0.724751148,0.715835092,0.831381228,0.970569618,0.872535015
LEPREL4:NM_006455,0.101633102,0.243539975,0.015954811,0.200338955,0.246531406,0.218088382,0.115006831,0.10517992,0.088779209,0.039054402,0.075359912,0.12488253,0.101770227,0.149826779,0.136833684,0.123017603,0.132616255,0.131997755,0.14477264,0.161914831
WNT3:NM_030753,0.419499696,0.340309268,0.015954811,0.282118026,0.051460257,0.062201524,0.180205929,0.221458008,0.230249651,0.293049939,0.366577684,0.171142556,0.235044464,0.009914969,0.186207764,0.053254946,0.061442183,0.03989478,0.050834534,0.030860408
C19orf40:NM_152266,0.06194614,0.041753664,0.015954811,0.041234942,0.0,0.012567662,0.046250448,0.026925457,0.00822436,0.0,0.0,0.0,0.010110195,0.008720411,0.064294546,0.0,0.0,0.0,0.0,0.0
RRP1B:NM_015056,0.252612927,0.2228942,0.015954811,0.222689364,0.105123646,0.1788256,0.303682875,0.102451967,0.061758407,0.115060233,0.117063293,0.059160987,0.118194478,0.013986404,0.16614407,0.063129854,0.053521778,0.043120188,0.0598333,0.04265717
PRPF8:NM_006445,0.282118026,0.108260419,0.015954811,0.143363928,0.063915858,0.053651775,0.137771383,0.075261987,0.12151385,0.111684179,0.097963931,0.069007931,0.098225932,0.108650546,0.078083852,0.036666429,0.044919563,0.042915167,0.039918926,0.060678136
PCSK6:NM_138321,0.11860177,0.125764039,0.015954811,0.201422576,0.099411539,0.131997755,0.286431709,0.08582261,0.055869504,0.087528077,0.105584887,0.038723978,0.080506176,0.003296967,0.048866377,0.055683296,0.024720227,0.004915773,0.015021867,0.036725156
REEP1:NM_001164732,0.166902858,0.084012627,0.015954811,0.069910618,0.018715937,0.056842702,0.137467092,0.011691504,0.026111332,0.04696271,0.024437524,0.013075683,0.031188388,0.011409629,0.015091361,3.15e-06,0.009604426,0.008100049,3.21e-06,0.0
