0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LRFN4:NM_024036,5.549254299,5.436416,22.89836144,4.928063818,1.872446873,2.463309985,4.203254482,1.886560797,1.385812969,1.659200643,1.915488859,1.595103104,2.142122045,0.477769163,2.507766621,1.451535385,1.134500934,1.180757973,0.841620774,0.90062032
PITPNM1:NM_004910,0.258860425,0.219253608,0.792701354,0.138851006,0.04353353,0.056938895,0.101925176,0.043989876,0.06335703,0.055204494,0.102968257,0.064717367,0.074673506,0.008559819,0.106134925,0.107200286,0.078306327,0.075180997,0.05396341,0.036007603
FOXJ2:NM_018416,0.132958396,0.150777393,0.616143403,0.141028704,0.042116391,0.064506352,0.113529703,0.115790494,0.146477261,0.134798627,0.12523587,0.077784231,0.099173579,0.208998411,0.214410295,0.176154945,0.074320452,0.071119372,0.080119045,0.09006149
TTC17:NM_018259,0.084160869,0.0745416,0.648361026,0.158941931,0.036666429,0.081177328,0.076235218,0.091980495,0.045587963,0.069801029,0.108713805,0.063455509,0.090203312,0.043606032,0.107087265,0.052906426,0.032436646,0.041689663,0.032349407,0.056478256
SLC25A47:NM_207117,0.071542485,0.119797748,0.781119171,0.200549501,0.083644617,0.116352384,0.167792029,0.101821323,0.108713805,0.135421259,0.124015308,0.065740596,0.07159014,0.042965486,0.119301281,0.107773328,0.051540156,0.109234881,0.110976328,0.075884697
SH2B3:NM_005475,0.262970377,0.210524541,1.112049788,0.215206228,0.107571199,0.160591663,0.249997803,0.197591598,0.185073053,0.235044464,0.210524541,0.126328931,0.165677044,0.077165704,0.182703636,0.204857947,0.139382825,0.14044734,0.101978695,0.122091296
PTPRF:NM_130440,0.273194689,0.163691943,1.459005701,0.412472289,0.264405783,0.242579969,0.27473001,0.267872309,0.270778854,0.219510957,0.329352951,0.283664483,0.213474737,0.137771383,0.415858773,0.364984826,0.300631297,0.378751824,0.18856195,0.277478353
TRMT5:NM_020810,1.5e-06,1.15e-09,0.152334023,0.018563027,0.00032224,0.011633242,0.018743964,0.000777941,0.0,0.00088196,0.009426592,0.002420708,0.002897648,0.034804565,0.015162378,0.0,0.009026778,0.005866966,0.012745763,0.009182676
SLC37A4:NM_001164277,0.101387147,0.10276914,0.750466786,0.130423257,0.055760269,0.079945172,0.149925541,0.101279286,0.013968437,0.071084911,0.139580035,0.093247611,0.077617211,0.018000026,0.100836446,0.096875881,0.132256431,0.062786868,0.03923953,0.054787208
MALAT1:NR_002819,0.177457365,0.229751354,0.824294179,0.17841179,0.040850697,0.052867173,0.128695327,0.034936056,0.02814793,0.058287103,0.066254124,0.055792196,0.050942044,0.006236745,0.112729739,0.031683779,0.039537986,0.056413622,0.009862983,0.027340413
UNC119B:NM_001080533,1.416078701,1.108896069,4.105843809,0.870942516,0.467342422,0.70857041,1.046821647,0.415418758,0.378255279,0.455659407,0.494726079,0.262807188,0.305073949,0.083825775,0.387559662,0.22727519,0.29790064,0.315977886,0.157670521,0.432314315
LOH12CR1:NM_058169,0.389068737,0.474411499,1.707906148,0.343237483,0.097740424,0.218997936,0.314445142,0.111395415,0.109484277,0.190540199,0.206872877,0.096727167,0.163861827,0.112972069,0.170719278,0.157670521,0.178310652,0.156330542,0.061393347,0.093695105
MRPL17:NM_022061,0.075405443,0.062561967,0.305299826,0.107269445,0.044264373,0.032379249,0.057368101,0.025863627,0.020339353,0.006259063,0.035778705,0.021985624,0.024145026,0.00952675,0.020218816,0.0,0.021839338,0.042097869,0.0,0.010344786
ZFHX2:NM_033400,0.217944559,0.170834399,0.5893632,0.206654107,0.073386105,0.11215096,0.144435667,0.038273545,0.026555219,0.033266911,0.072720046,0.035579489,0.038783209,0.003521129,0.067572194,0.027249975,0.030087572,0.010916163,0.026038895,0.025907248
GVINP1:NR_003945,0.080852691,0.069740221,0.418262937,0.083458559,0.122464078,0.09416817,0.112559994,0.055760269,0.065200397,0.050834534,0.066099668,0.048866377,0.062530202,0.110004263,0.079548536,0.084231369,0.126196089,0.092480265,0.089260237,0.077979897
TGFB3:NM_003239,0.136672529,0.171463995,0.465420847,0.137143044,0.031945126,0.091335618,0.135046291,0.048637259,0.033593388,0.081805229,0.048118558,0.015434296,0.0548337,0.041732322,0.043293769,0.040060163,0.010169375,0.030292594,0.026426832,0.020947508
