CPEB3:NM_001178137,0.040850697,1.15e-09,0.160110745,0.027147824,4.65e-06,0.016870372,0.014323482,0.020617842,0.014514857,0.022073264,0.017384162,3.07e-06,0.014048854,1.19e-07,0.015979409,0.000303887,2.69e-05,0.032412878,0.058135452,0.032636682
AQP5:NM_001651,1.5e-06,0.028134793,0.164653909,1.61e-08,0.055042287,0.028308052,0.030455687,0.05377661,0.034552375,0.022060708,0.072409029,0.01973937,0.025936379,0.180322821,0.015660737,0.032295648,0.029277887,0.008614584,0.249094258,0.084730717
TMPRSS13:NM_001244995,0.058503891,0.039537986,0.157257928,1.61e-08,0.0,0.021175415,0.036948057,0.032295648,0.025466523,0.069740221,0.095568891,0.005175549,0.083121898,0.0,0.000382664,4.71e-07,0.005672676,0.079385129,0.082435801,0.001377164
WHSC1L1:NM_017778,1.5e-06,0.018179758,0.015954811,1.61e-08,0.0,0.008010248,0.017531302,0.004068172,0.00843189,0.003249242,0.014070583,0.002077929,0.004109221,4.78e-08,0.0,0.0,0.0,0.0,0.014514857,0.057922066
MIIP:NM_021933,0.286859971,0.080307001,0.532164593,0.029566646,0.047001693,0.064822616,0.171070939,0.043344817,0.077528298,0.123247042,0.0645437,0.025337671,0.055157498,0.094609759,0.02439779,0.015854562,0.04913794,0.009333857,0.073583184,0.013203567
ATP5L2:NM_001165877,1.5e-06,0.104213431,0.015954811,1.61e-08,0.122643782,0.094310314,0.0,0.012382981,0.073534074,0.10983085,0.035105674,0.012935883,0.05768999,0.392979942,0.031259215,0.072720046,0.201422576,0.288031714,0.697754349,0.101872167
NDUFAF7:NM_144736,0.01657511,0.200934236,0.015954811,0.009239406,0.057630104,0.040754167,0.003420644,7.64e-07,9.36e-07,0.065228645,0.001638164,1.6e-06,2.1e-06,0.074418619,0.002610471,5.54e-06,1.18e-05,8.65e-06,2.49e-05,0.038316287
SERPINB1:NR_073112,0.013816411,0.074189195,0.015954811,0.0190229,0.062401083,0.04565325,0.082713339,8.24e-06,0.000874179,0.09087218,0.000744854,0.000830051,0.00027866,0.015147369,0.00094759,0.001163752,1.8e-05,0.003504137,0.048624613,0.035505068
ST6GALNAC6:NM_013443,1.5e-06,1.15e-09,0.015954811,0.024704951,0.0,0.0,0.024557755,0.0,0.002385545,0.0,0.0,0.0,0.0,0.019755484,0.0,0.0,0.0,0.0,0.01464863,0.010253848
KCNJ11:NM_001166290,0.066064663,0.006802091,0.118655889,0.008916089,3.04e-09,3.97e-05,0.003479691,7.14e-08,2.13e-06,1.03e-07,0.028517715,3.89e-08,0.004047364,0.0,0.015843401,0.006792601,0.007285536,1.24e-06,0.050599253,0.030843517
RIN2:NM_001242581,0.018524649,1.15e-09,0.015954811,0.010932696,0.018543481,1.62e-05,0.004890883,2.37e-06,0.033742099,2.99e-06,0.003074461,4.76e-06,6.39e-06,0.064587083,0.003894197,2.13e-05,5.34e-05,0.038146854,0.051895307,0.039698733
RIMBP2:NM_015347,0.031654597,1.15e-09,0.142398911,1.61e-08,0.013264038,0.017295365,0.011297798,0.027249975,0.067317227,0.01625977,0.0,0.011980916,0.020012784,0.008570575,0.008587239,0.021187751,0.007596352,0.028936084,0.028026084,0.006611157
FAM45A:NM_207009,1.5e-06,1.15e-09,0.158158756,1.61e-08,1.53e-06,0.034884218,0.017058153,0.014236913,5.33e-07,0.084655031,0.0,2.79e-07,0.032312923,0.001664955,0.0,1.08e-05,0.015457218,0.034841287,0.031832991,0.0
KCNJ14:NM_170720,0.017499245,0.008704315,0.015954811,0.010069041,0.022595495,0.027553819,0.004002736,1.54e-06,2.05e-06,0.024650545,0.0,0.018995654,0.01339593,8.15e-07,0.003233298,1.23e-05,2.16e-05,1.78e-05,0.073926463,0.000627548
ORC3:NM_001197259,1.5e-06,0.022688794,0.015954811,1.61e-08,0.001139243,0.035523083,0.010510054,0.008121482,0.0,0.002068614,0.0,0.013203567,0.01548322,0.004904871,0.0,0.005087575,0.00714803,0.006479755,0.049882385,0.017904611
TATDN1:NR_027427,0.012418174,0.004120137,0.015954811,0.00586073,1.6e-06,0.052383393,0.000599108,0.0,1.67e-09,0.070244673,3.34e-05,1.32e-08,3.04e-08,0.072940071,0.000225001,3.37e-07,0.0,7.34e-07,0.074940636,4.95e-06
TRIM5:NM_033034,0.048561976,0.019256272,0.117973677,0.032784648,1.61e-05,2.29e-06,0.02517423,1.03e-05,1.99e-06,6.01e-05,0.03939174,0.009016873,6.06e-06,7.42e-06,0.0,1.97e-05,0.002173734,8.52e-06,0.133101403,0.068564889
ANO10:NM_001204833,0.037106991,0.004455935,0.015954811,1.61e-08,6.93e-07,0.021075008,0.0,5.98e-09,3.18e-07,1.03e-08,0.000571328,2.49e-06,1.43e-06,0.039002149,0.0031269,9.31e-06,9.9e-05,0.049005195,0.059619735,0.00446013
AFF1:NM_001166693,0.187800158,0.12704781,0.015954811,0.16266162,0.055128647,0.05565801,0.156452818,0.019552512,0.033552027,0.018596313,0.047615258,0.027654204,0.028400856,0.027278804,0.026783805,0.021266937,0.017433623,0.021350877,0.039865049,0.013466452
APOBEC3F:NM_001006666,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.009753325,0.0,0.0,0.061591016,0.0,0.0,0.0,0.030951552,0.0,0.0,0.0,0.02767298,0.0
LRP5L:NM_001135772,0.012823714,0.007033829,0.015954811,0.006845074,0.01059886,2.67e-06,0.001310768,0.005378224,6.3e-08,0.006771393,0.00097244,2.93e-07,0.007914499,1.2e-08,0.001167566,2.79e-06,1.19e-05,4.9e-06,0.042309984,9.15e-06
SPRR2B:NM_001017418,0.104730565,1.15e-09,0.468151329,1.61e-08,0.137601155,0.049849755,0.079292789,0.0,0.099763633,0.046071952,0.0,0.142398911,0.050777559,0.049684645,0.067724897,0.03046176,0.037291457,0.072720046,0.167176674,0.044198396
XPO1:NM_003400,0.080428841,0.083121898,0.015954811,0.074775138,0.053999948,0.022369257,0.068564889,0.033505357,0.026966438,0.05565801,0.026240164,0.053007159,0.046299783,0.337392981,0.03922066,0.022388357,0.049901258,0.025573145,0.081988855,0.037255365
SETD9:NM_153706,0.121910217,0.007623687,0.015954811,0.008704315,1.55e-07,0.030331869,0.031814492,0.0,0.003994933,0.0,0.016395028,0.0,1.4e-06,0.011939669,0.0,0.0,7.6e-06,0.019552512,0.01097158,0.076278855
GTPBP3:NM_001195422,0.432935128,0.013243378,0.015954811,0.014452642,0.367389852,0.008916089,0.008624797,9.15e-06,0.177457365,1.91e-05,0.006565201,0.000113963,0.189836317,0.032494198,0.005307272,0.001029294,0.000350724,8.63e-05,0.136749613,9.61e-06
PEX14:NM_004565,0.088384948,1.15e-09,0.161525862,0.080939418,0.224659887,0.142398911,0.059644572,0.149553245,0.126632789,0.13167627,0.102893551,0.084462741,0.057435181,0.137691524,0.068116376,0.087282482,0.072670934,0.088285209,0.515549028,0.141265971
HIST1H1E:NM_005321,0.087460158,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.030455687,0.015909817,0.015468415,0.035968052,0.028308052,0.01866656,0.0,0.0,0.0,0.0,0.027811513,0.028857238,0.0
BNIPL:NM_001159642,0.01727852,0.1777639,1.492797878,0.00981738,0.287716752,0.454914244,0.077707922,0.161525862,0.142398911,0.162014803,0.037272665,0.23943026,0.086978298,0.213240116,0.059111239,0.117478702,0.124082575,0.059428253,0.262151699,0.102491564
ATP6V1G2:NM_001204078_1,1.011992035,0.014135162,0.015954811,0.521279505,0.319937717,0.334759973,0.009385703,0.280735262,0.335522512,0.316256763,0.007471447,0.289729588,0.000252436,1.03e-05,0.008292296,0.001668962,0.00261814,0.329352951,0.388049269,0.004767795
ZDHHC6:NM_022494,0.137467092,0.040315748,0.913101453,0.199615005,0.314850941,0.232466229,0.236755775,0.192356867,0.137547965,0.085179298,0.204430811,0.186749034,0.140757363,0.545961856,0.087222293,0.123321975,0.157120582,0.180491357,0.446042867,0.213792176
CBX1:NM_001127228,0.116160468,0.048118558,0.015954811,0.03913484,0.009838107,3.66e-06,0.025960739,1.68e-08,5.48e-07,0.003693984,0.013607194,0.0,0.009776387,2.12e-09,0.0,4.49e-07,2.1e-06,1.69e-06,0.015867648,0.0
LOC100129034:NR_027406,0.05565801,0.075914689,0.015954811,0.022432469,0.041080077,0.035642124,0.024641027,0.061147981,0.097061892,0.082435801,0.047568457,0.074734642,0.067450761,0.184355489,0.063419599,0.064138961,0.06721877,0.054760482,0.129277661,0.068460433
DENND4C:NR_073201,0.104343908,0.111535469,0.015954811,0.198544743,5.37e-07,7.8e-06,0.105584887,3.6e-06,1.21e-06,2.3e-06,0.112031932,0.000378024,0.013148012,1.19e-07,0.085433915,1.13e-06,7.86e-06,3.26e-06,6.46e-06,1.49e-05
ACTRT3:NM_032487,1.5e-06,1.15e-09,0.015954811,0.027640211,0.001829926,0.0,0.017957568,0.0,0.0,0.0,0.0,0.036056608,0.0,0.0,0.0,0.0,0.0,0.0,0.035460679,0.012015443
NFIX:NM_001271044,0.119648469,0.123247042,0.015954811,0.150996287,2.81e-08,4.5e-06,0.108054719,0.000442161,1.11e-06,3.23e-07,0.007894534,6.58e-07,0.057728723,4.33e-07,0.005108342,3.76e-06,1e-05,3.41e-06,0.029109762,0.000370322
CDKL4:NM_001009565,0.078561108,0.05255951,0.015954811,0.050558868,0.066437612,0.017219111,0.021161483,0.023301958,0.083600029,0.05795152,0.030042877,0.042186373,0.023133481,0.270962178,0.0,0.019156135,0.034706717,0.027908756,0.061113927,0.0
PHF11:NM_001040444,0.050726816,1.15e-09,0.238293962,1.61e-08,0.010999688,0.0,0.036758026,2.49e-07,9.39e-08,0.029881892,0.043948373,0.031582069,0.018161675,0.082380343,0.000865654,0.0,0.012345976,0.0,0.066796559,0.093477194
EPYC:NM_004950,0.107462857,1.15e-09,0.231028856,0.14263084,0.03233094,0.017570593,0.09416817,0.023996237,0.007337247,0.028257039,0.064822616,0.004825317,0.006472549,0.00558549,0.047568457,0.040370807,0.011768119,0.005783752,0.036185656,0.015544175
