0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FLJ14186:NR_037596,0.228554517,0.246219386,0.015954811,0.239301993,0.150644617,0.192030283,0.294255457,0.091772088,0.076235218,0.105408914,0.137601155,0.066514491,0.111594449,0.027242046,0.194316322,0.124355492,0.165020304,0.028871502,0.145600243,0.137771383
NBR1:NM_005899,0.168411979,0.320636451,0.015954811,0.351398191,0.125434206,0.285609977,0.372451796,0.448464745,0.315977886,0.457076022,0.332013433,0.326799969,0.412472289,0.094888065,0.564128298,0.417195613,0.174971962,0.279435602,0.321625541,0.355845073
SLC22A12:NM_001276327,0.409143092,0.107896622,1.463327833,0.481144522,0.78607299,0.55227437,0.010146398,3.82e-05,0.519004978,0.231765893,0.614866442,1.108896069,0.770552607,1.424327857,0.568509072,0.443642407,0.968840055,0.001391403,0.486083246,0.575447812
ABCC10:NM_001198934,0.043948373,0.05768999,0.015954811,0.035642124,0.024212334,0.028560172,0.052987459,0.025191861,0.029290941,0.030225991,0.023133481,0.034841287,0.041707986,0.057662275,0.037984777,0.026682164,0.057127303,0.048624613,0.029425156,0.032436646
TRAIP:NM_005879,1.5e-06,0.025960739,0.015954811,0.132256431,0.053473071,0.038241136,0.065456721,0.062992069,0.019364136,0.030658661,0.05768999,0.007634351,0.076586696,0.0,0.050777559,0.052311603,0.07741933,0.015940115,0.101106161,0.108137668
PLAGL2:NM_002657,0.993201127,0.953641078,0.015954811,1.051149831,0.828178267,0.999200255,1.236283753,0.370461738,0.417195613,0.43459043,0.563022216,0.576605676,0.776065975,0.53299002,0.693639553,0.373190048,0.83289979,0.392979942,0.828178267,0.730471671
ZNF181:NM_001029997,0.784564101,0.918964644,0.015954811,1.151415712,0.942077678,1.018496217,0.724751148,0.170719278,0.20339474,0.182980956,0.339760616,0.451220495,0.449522749,0.257510715,0.540110049,0.720781892,0.427858094,0.245942734,0.608869754,0.706331129
LOC643837:NR_047524,0.232664398,0.281013462,0.118150119,0.348225077,0.161270876,0.279435602,0.003879363,0.003632448,0.10983085,0.221043981,0.215458528,0.045379381,0.175500802,0.033754057,0.145600243,0.07369269,0.128096166,0.012272091,0.108392837,0.108453204
SERF1B:NM_022978,0.65793559,1.023957872,0.015954811,1.404523339,1.270393377,1.506527921,1.323983925,0.421734673,0.501030349,0.412028132,0.534523782,0.01428033,1.069455674,1.215171333,0.802359083,1.533098249,0.803680333,0.594803753,1.477797553,1.628150368
CLIP4:NM_024692,0.097538998,0.045967031,0.015954811,0.056383474,0.130423257,0.07301674,0.064274751,0.059086739,0.07921892,0.029228687,0.075914689,0.03763149,0.039015743,0.041065839,0.093879718,0.073488535,0.04908449,0.065589076,0.04628051,0.050236787
AAK1:NM_014911,0.337749307,0.546979072,0.015954811,0.511285362,0.387559662,0.537707639,0.624009263,0.323859465,0.359078674,0.371316977,0.486835037,0.489993456,0.401503012,0.540110049,0.5893632,0.364510945,0.519004978,0.395902871,0.545063377,0.572111279
MLXIPL:NM_032953,1.5e-06,0.459699617,0.015954811,1.61e-08,0.608153806,0.178545287,0.0,0.028534629,0.0,0.349628282,0.0,0.155089342,0.0,0.321253526,0.313341791,0.0,0.439725393,0.130325622,0.0,0.0
PITPNA:NM_006224,0.935581508,1.357202083,0.015954811,1.005435981,1.174389849,1.134500934,1.2803558,0.886839901,0.842707184,1.039696529,0.807210982,0.915441018,0.867751053,0.319551108,1.165636396,0.926230053,1.247782261,0.926230053,1.316514895,1.218396436
LOC400084:NR_034132,1.5e-06,0.025466523,0.159235657,1.61e-08,0.062139814,0.006121545,0.0,0.010675252,0.018563027,0.04046154,0.023106626,0.062488923,0.004199806,0.073309636,0.022193947,0.027961002,0.091980495,0.015468415,0.061659961,0.011577066
SYTL3:NM_001009991,0.080119045,0.130534064,0.015954811,0.024766696,0.0,0.0,0.041276125,3.11e-06,5.28e-05,8.6e-08,0.174971962,0.065852255,0.174745966,0.0,0.141494989,0.000517369,0.002118136,0.040416176,0.0,3.29e-06
KIF2B:NM_032559,0.214410295,0.311314487,0.015954811,0.534523782,0.187985607,0.317224498,0.184844353,0.363575175,0.267522855,0.22347516,0.260828364,0.299096838,0.215742577,0.066693732,0.248887074,0.436797746,0.315189853,0.188414796,0.294587182,0.305073949
ZC3H12D:NM_207360,0.579551342,0.607116931,0.015954811,0.493272623,0.327210669,0.442383251,0.561077095,0.19256677,0.245706112,0.237483855,0.329082014,0.27473001,0.234652095,0.613739227,0.342372427,0.210664992,0.288878259,0.253831854,0.472305928,0.49733059
TRIB3:NM_021158,1.5e-06,0.022806376,0.015954811,0.057922066,0.042573683,0.075846005,0.015991518,0.037477396,0.046776336,0.028792224,0.034569058,0.005960772,0.023145625,0.016917646,0.02535272,0.034936056,0.028026084,0.012823714,0.041900189,0.034954677
ECT2L:NM_001195037,0.047902228,0.071213368,0.015954811,0.114431262,0.026699398,0.027680231,0.075090164,0.095421956,0.080240818,0.07512795,0.081486562,0.022822792,0.057890306,0.009062011,0.05406178,0.088005656,0.029992332,0.054640593,0.019212517,0.019508246
FKBP15:NM_015258,0.067620888,0.159480725,0.015954811,0.114860573,0.033450086,0.052931186,0.085642312,0.024203017,0.025740362,0.070966126,0.047024346,0.070730024,0.052813082,0.017799346,0.082033712,0.021985624,0.052215863,0.006820598,0.023006085,0.014736935
WBP2:NM_012478,1.5e-06,0.026883724,0.015954811,1.61e-08,0.023907845,0.020059742,0.028871502,0.066064663,0.020352563,0.014247574,0.059793803,0.03200848,0.050489863,0.001358922,0.01727852,0.0301083,0.028374387,0.016950745,0.036687922,0.038743642
NDUFB6:NM_001199987,1.372550141,2.170119841,0.015954811,1.603382072,0.291650135,0.765458093,1.757884433,0.339760616,0.295595411,0.439725393,0.723341084,1.099448012,0.371316977,0.082934256,0.557133236,0.033615501,0.449522749,0.115278744,0.166767915,0.361989315
VGLL4:NM_001128221,0.013315703,1.15e-09,0.015954811,0.029329672,0.034988837,3.84e-07,0.001040761,0.032091772,0.052089633,0.0,0.015719317,0.006086918,0.0,0.045043297,0.023502136,0.02671459,0.015867648,0.0,0.017627115,0.015897984
MYLIP:NM_013262,0.128317272,0.187800158,0.015954811,0.099581682,0.146154571,0.174179657,0.139948405,0.129095032,0.114295274,0.187637197,0.156452818,0.083169794,0.107462857,0.018147783,0.159975738,0.071288636,0.176581798,0.109172258,0.093477194,0.109172258
PNPLA7:NM_152286,0.036172233,0.042417212,0.015954811,0.024131952,0.017219111,0.007706895,0.019909419,0.006288375,0.012345976,0.009970452,0.019552512,0.007579555,0.02515714,0.001710578,0.047809256,0.06199389,0.06436239,0.019083515,0.044660088,0.041853996
HCP5:NR_040662_1,0.926230053,1.20470586,0.015954811,1.591204943,0.810932858,1.046821647,1.682050044,0.84065548,0.687929905,0.677540208,1.013983922,0.910665669,0.722016257,0.088005656,0.853474541,1.032078649,1.160275839,0.71306987,0.727809176,0.734486231
CLRN1-AS1:NR_024066,0.105286379,0.146990618,0.015954811,0.077002149,0.152464299,0.291332502,0.105524546,0.118728361,0.06517234,0.268161143,0.088384948,0.093924337,0.1777639,0.0,0.16763785,0.059300243,0.00845913,0.041451898,0.034531129,0.026180227
KRBOX1:NM_001205272,1.5e-06,0.068422581,0.015954811,1.61e-08,0.053794335,0.0,0.0,0.0,0.067834346,0.0,0.041707986,0.0,0.0,0.008351073,0.036492474,0.0,0.0,0.034601044,0.0,0.0
NIPA2:NM_001008894,1.5e-06,0.020401574,0.171463995,0.032540464,0.055557656,0.017099423,0.021094356,0.006315627,0.022396113,0.004331558,0.02924987,0.023056068,2.13e-05,0.090509009,0.012264176,0.018596313,0.044833724,0.005426404,0.034464912,0.035460679
WDR13:NM_001166426,0.091980495,0.129009315,0.015954811,0.03773956,0.029109762,0.083559321,0.059055754,0.026293174,0.034369487,0.035251395,0.057319644,0.050086862,0.024437524,0.007634351,0.089499661,0.010751573,0.035069255,0.037527145,0.008082626,0.019174865
TBC1D29:NM_015594,0.182434885,0.071061856,0.015954811,0.066740511,0.115861612,0.165677044,0.078171467,0.063187582,0.045323333,0.226897132,0.04353353,0.0,0.0,0.008940145,0.0,0.0,0.0,0.07159014,0.0,0.0
TNXB:NM_032470_2,0.050115093,0.065456721,0.015954811,0.087125797,0.028792224,0.036567388,0.07512795,0.022528827,0.014789183,0.026946961,0.023238972,0.00755164,0.046315642,0.003137867,0.031692908,0.014060339,0.029461998,0.005720215,0.044474817,0.036470976
ABHD6:NM_020676,0.037255365,0.049684645,0.015954811,0.058832806,0.048005436,0.010906291,0.016187296,0.034182147,0.04830876,0.052599246,0.062530202,0.040993619,0.060275833,0.011621842,0.038345031,0.043186355,0.021538798,0.049278196,0.014701122,0.018596313
CXCR6:NM_006564,1.5e-06,0.026725814,0.015954811,0.114295274,0.012317238,0.052686067,0.058832806,0.0889454,0.008624797,0.061801727,0.024313684,0.003624066,0.056383474,0.003504137,0.03843416,0.006379001,0.027094737,0.044109791,0.036516989,0.033852625
MB21D2:NM_178496,0.27995187,0.438879931,0.015954811,0.385051905,0.129938914,0.21873546,0.484889677,0.084609444,0.079945172,0.114938556,0.245942734,0.12151385,0.152914797,0.006020903,0.168522462,0.059776935,0.114177944,0.048262638,0.068186856,0.024693576
ANKFY1:NR_047571,0.112031932,0.156886893,0.015954811,0.144153093,0.006514297,0.079987297,0.226897132,0.035303255,0.0256591,0.01298041,0.065350093,1.8e-05,0.000433249,3.02e-05,0.055725982,0.031915925,0.081805229,0.035778705,0.061542917,0.076876704
ZBTB1:NM_014950,0.73602879,0.622089395,1.293126699,1.207314948,0.880050999,1.225425358,0.347377229,0.729052568,1.102866094,0.596519915,1.220987809,1.981778748,1.521445427,1.084819134,2.223530333,1.236283753,1.283351044,0.628196561,2.270450615,2.41077773
CLTB:NM_001834,1.5e-06,0.069232602,0.015954811,1.61e-08,0.026400421,0.035968052,0.026646616,0.025999075,0.011720769,0.022224099,0.0,0.043429229,0.0,0.012567662,0.0,0.027896864,0.016640237,0.015578773,0.017384162,0.021332117
TGIF2:NM_001199514,0.037507291,0.082167534,0.015954811,0.059300243,0.055963063,0.037002122,0.085981303,0.04696271,0.043681661,0.048479686,0.130226514,0.084508237,0.143103598,0.020274434,0.228554517,0.135967662,0.082508607,0.034145853,0.116633006,0.098382891
RBMX:NM_001164803,1.5e-06,0.025680355,0.015954811,0.027228299,0.001765792,0.024852589,0.027586616,0.041478928,0.002970668,0.003309075,0.0,0.021557961,0.0,0.0,0.019815409,0.021389839,0.008381582,0.0,0.0,0.0
ZNF598:NM_178167,7.995700975,3.152271892,0.015954811,3.781735723,5.549254299,4.203254482,3.472444155,3.295068349,6.28876084,3.026187834,4.105843809,3.427634489,3.368063706,4.77979595,2.677324097,2.334569325,1.77078607,2.903089617,1.915488859,2.660661039
SPDYE2L:NM_001166339_1,0.246792456,0.391200012,0.015954811,0.234846848,0.367046477,0.347087763,0.351398191,0.207591576,0.180491357,0.16895276,0.098337482,0.188737936,0.151906224,0.085899694,0.135125731,0.122873597,0.095709238,0.192745058,0.13253688,0.125069937
ZFP36:NM_003407,0.472305928,0.577418233,0.015954811,0.611068124,0.515549028,0.886839901,0.458692602,0.412028132,0.361489141,0.447322771,0.298282562,0.42012224,0.368378296,0.164653909,0.536134678,0.241595126,0.616143403,0.427178608,0.352279572,0.265833616
FNIP1:NM_001008738,0.274129206,0.425973991,0.015954811,0.463036761,0.14373189,0.242787978,0.385493882,0.140668215,0.104898392,0.139580035,0.18856195,0.118655889,0.177279628,0.212792384,0.141721475,0.068349707,0.000124337,0.080800499,0.05913325,0.056915859
DDIT3:NM_001195055,0.210337075,0.098429553,0.527635319,0.182434885,0.103241778,0.125974273,0.185855864,0.365818772,0.720781892,0.385996222,0.403705009,0.35955115,0.318795577,0.111684179,0.410703622,0.300257134,0.201615599,0.651154953,0.250504242,0.293827473
