GGACT:NM_001195087,1.5e-06,1.15e-09,0.144304107,1.61e-08,0.045212021,0.017742496,0.0,0.009685941,0.004199806,0.001465802,0.011023015,0.02167737,0.015049402,0.231533018,0.048479686,0.059111239,0.023599028,0.005072326,0.030309009,0.044264373
GTF2H2C:NM_001098728_4,0.023577507,0.005992336,0.015954811,0.013779017,0.063287181,3.29e-06,0.024177588,0.003183085,0.003660204,0.000695406,0.000461076,0.010131844,0.01323077,0.012085456,0.009275025,4.07e-06,0.006401906,0.022314953,0.001054878,8.85e-05
IGBP1P1:NR_002937,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587389,0.0,0.011585442,0.0,0.080592175,0.0,0.047721,0.0,0.0
HBA2:NM_000517,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112657251,0.0,0.0,0.043330825,0.0,0.0
GTF2H1:NM_001142307,0.018857582,0.009851277,0.128031394,0.011208745,1.71e-06,2.24e-05,0.005231996,3.15e-06,3.79e-06,3.6e-06,0.003249242,5.54e-06,7.69e-06,0.088586625,0.004290353,0.065971652,8.17e-05,0.140831794,0.000364394,0.001274612
C1orf170:NR_027693,0.116494522,0.217271987,0.803680333,0.134891483,0.306359341,0.190870869,0.135744373,0.107710408,0.097002623,0.072670934,0.07512795,0.043138893,0.069202984,0.044459308,0.048796113,0.191227929,0.099462551,0.237483855,0.093879718,0.150503467
SPEF2:NM_144722,1.5e-06,1.15e-09,0.015954811,0.032456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239214,0.0,0.020599106,0.0,0.0,0.003296967,0.0,0.01182538,0.014635561
ODF4:NM_153007,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.026812604,0.024131952,0.02698211,0.026583015,0.019909419,0.008172854,0.023522662,0.034341028,0.046732446,0.13253688,0.0,0.028412716,0.016938127,0.065971652,0.034341028,0.041478928
EMD:NM_000117,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.010552367,0.0,0.0,0.000616502,0.0,0.0,0.0,0.0,0.000720588,0.0,0.048678025,0.013700667,0.027032594,0.0,0.0
TAF10:NM_006284,1.5e-06,1.15e-09,0.381328228,1.61e-08,0.042156023,0.0,0.0,0.061758407,0.031832991,0.014388985,0.06033565,0.027032594,0.0,0.006401906,0.0,0.046470176,0.0,0.053794335,0.0,0.0
PML:NM_033250,0.119714691,0.101770227,0.681601492,0.104076675,0.093382119,0.154799104,0.145600243,0.105463491,0.074141589,0.110534618,0.165020304,0.09493923,0.130147787,0.026426832,0.205230407,0.185414356,0.128187283,0.232809319,0.137956927,0.115925709
HPS1:NM_000195,0.03843416,0.059451634,0.157120582,0.049553604,0.075405443,0.03565919,0.032948782,0.044051885,0.03136931,0.023797969,0.039437312,0.042767001,0.034841287,0.010777761,0.030843517,0.022587389,0.046151788,0.018653554,0.014344529,8.24e-06
GPR17:NM_001161417,0.037854555,0.038361375,0.015954811,0.03825724,0.0,0.0,0.016496175,0.035764456,0.035251395,0.0,0.02099428,0.024573064,0.030280417,0.219253608,0.02671459,0.090798575,0.043722436,0.013738601,0.079444551,0.082790853
NDUFB5:NM_001199957,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014667971,0.038415281,0.0,0.0,0.046513572,0.022378889,0.0,0.0
HSF2:NM_001243094,1.5e-06,0.044474817,0.015954811,1.61e-08,0.040441595,0.0,0.028936084,0.012453282,0.0,0.0,0.0,0.0,0.011435576,0.164019566,0.015129509,0.049161782,0.0,0.056265815,0.019461444,0.023722667
CDK5:NM_004935,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.75e-05,0.005537042,3.7e-06,5.8e-06,4.69e-06,0.004038589,0.007109123,0.021350877,0.0,0.0,0.012714345,0.0,0.079011988,0.000484487,0.0
LOC338817:NR_033890,1.5e-06,1.15e-09,0.35955115,0.036315418,0.119439428,0.046820041,0.049615944,0.009026778,0.034273453,0.020036699,0.054944387,0.080852691,0.075532155,0.439725393,0.042289802,0.142036871,0.121721769,0.034910903,0.16266162,0.138115919
LMAN1L:NM_021819,1.5e-06,1.15e-09,0.166325303,1.61e-08,0.027784649,0.0,0.0,0.0,0.010239887,0.0,0.0,0.004120137,0.005283543,0.046942278,0.0,0.007357683,0.031222757,0.02993215,0.010897662,0.017833778
PBLD:NM_001033083,1.5e-06,1.15e-09,0.184355489,1.61e-08,0.058856972,0.022432469,0.0,0.033289689,0.044608008,0.017349652,0.031591726,3.04e-07,0.066155605,0.38444674,0.0,0.025896665,0.051571424,0.046607427,0.002934281,0.038345031
ZMYND11:NM_001202468,0.018987177,0.007259638,0.120982058,0.009838107,1.01e-07,3.37e-06,0.003816935,6.03e-07,7.39e-07,9.07e-07,0.001851846,1.58e-06,1.11e-06,0.014850294,0.002497432,0.048510464,2.75e-05,0.077707922,8.43e-06,0.001500149
HCST:NM_001007469,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.05406178,0.0,0.0,0.0,0.0,0.0,0.0,0.025728214,0.034936056,0.098612333,0.0,0.045074434,0.118276149,0.0,0.0,0.0
P2RX6:NM_001159554,61.65738092,68.88344508,0.015954811,41.49584631,68.88344508,96.1679252,86.99615948,56.21356454,53.11527722,68.88344508,61.65738092,61.65738092,64.10028514,50.92885444,64.10028514,68.88344508,231.3331011,48.32291732,146.1357029,159.9395114
NKX6-2:NM_177400,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036654312,0.024408683,0.0,0.0,0.039033122,0.0,0.0
GTSE1:NM_016426,1.5e-06,0.049901258,0.015954811,0.040159911,0.093740133,0.032075792,0.013986404,0.025960739,0.042022417,0.02105546,0.022243735,0.042008459,0.048866377,0.347377229,0.021617014,0.055503362,0.087874896,0.031056057,0.074980729,0.07237166
ARMC10:NM_001161013,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00963422,0.0,0.0,0.001959677,0.002519397,0.0,0.0,0.002962179,0.0,0.090936813,0.0,0.011659563,0.0,0.0,0.023070408,0.019579139
AP5Z1:NM_014855,0.331321373,0.432314315,0.015954811,0.385493882,0.281875828,0.342372427,0.365315609,0.33877422,0.322697825,0.321625541,0.203897227,0.312318737,0.328239227,0.867751053,0.227474817,0.43013478,0.317491707,0.414827565,0.297622495,0.369940481
MRPS33:NM_053035,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.054413402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836983,0.0,0.0,0.008646782,0.0,0.0,0.0
ARHGAP21:NM_020824,0.035935261,0.01596909,0.015954811,0.017612656,0.002906353,0.010344786,0.018418711,0.011297798,0.011241118,0.013790393,0.014789183,0.007866449,0.004575012,0.077100667,0.014899967,0.003765843,0.02671459,0.012085456,0.024093294,0.017192941
RPP25:NM_017793,0.094022192,0.050578293,0.553678576,0.070092551,0.125069937,0.074734642,0.049882385,0.102214125,0.076731274,0.07865871,0.057368101,0.089007837,0.109690889,0.27180235,0.039054402,0.157904188,0.080635545,0.166537197,0.094073622,0.052813082
VN1R10P:NR_045612,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039473,0.0,0.026611046,0.0,0.048005436,0.0,0.0
KERA:NM_007035,0.035841023,0.047430703,0.179321906,0.024033322,0.036968158,0.0,0.046921896,0.031721412,0.02719973,0.018563027,0.019508246,0.034273453,0.018267289,0.160928299,0.0,0.028065954,0.00697253,0.059850255,0.063941706,0.065064178
LIN7C:NM_018362,0.028175132,0.022388357,0.144653695,1.61e-08,0.019051423,0.015037647,0.012033095,0.011310964,0.018347023,0.003593586,0.012402198,0.020380245,0.007596352,0.05406178,0.0,0.022277799,0.027570443,0.01215886,0.037272665,0.047964454
TMEM55A:NM_018710,0.141923369,0.135967662,0.015954811,0.156886893,0.204242348,0.275705255,0.296025788,0.055128647,0.043226872,0.066634675,0.041853996,0.052069372,0.059888257,0.064450341,0.072670934,0.042876828,0.107635309,0.013162198,0.042767001,0.069272587
HERC2P10:NR_072991,1.5e-06,1.15e-09,0.293827473,1.61e-08,0.03918018,0.026209691,0.0,0.007894534,0.0,0.0,0.0,0.0,0.011633242,0.044790794,0.0,0.0,0.07921892,0.018909835,0.061634116,0.046315642
