0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GSDMC:NM_031415,0.051180818,0.397433038,0.015954811,0.307904127,0.049005195,0.124211909,0.211627004,0.246792456,0.458692602,0.357477719,0.422779409,0.367046477,0.264640217,0.029895334,0.383821847,0.22347516,0.265285817,0.246531406,0.128031394,0.264640217
FAM131A:NM_001171093,1.5e-06,0.061147981,0.015954811,0.067834346,0.0087432,0.015753699,0.040586997,0.001761319,0.002323178,0.024313684,0.05491126,0.024922384,0.023347856,0.0,0.0,0.005175549,0.021124234,0.012967392,0.007964474,0.068388893
NKTR:NM_005385,0.035523083,0.089456958,0.015954811,0.055792196,0.090160331,0.23875557,0.10155293,0.182980956,0.16763785,0.18739764,0.085179298,0.176273493,0.165892784,0.106682676,0.067185451,0.050942044,0.067287205,0.083121898,0.104534145,0.055183554
NLN:NM_020726,0.197362074,0.109058122,0.015954811,0.086896916,0.050142173,0.081601688,0.125340715,0.024784557,0.058937625,0.031008199,0.083283735,0.053026959,0.042573683,0.036701627,0.10170967,0.025758093,0.024704951,0.033604304,0.022388357,0.059386179
GPR75:NM_006794,0.158052778,0.280238663,0.015954811,0.074320452,0.436797746,0.51742451,0.069853979,0.49617576,0.203012472,0.386432057,0.083754674,0.217271987,0.338350505,0.35303233,0.114295274,0.195739366,0.106203424,0.100352104,0.131062601,0.110976328
ACBD7:NM_001039844,0.044415617,0.03843416,0.183703585,1.61e-08,0.026883724,0.068692065,0.019436942,0.045360148,0.025206099,0.067572194,0.020862587,0.035460679,0.036613694,0.009016873,0.048534523,0.024463902,0.019590361,0.033410869,0.010465301,0.054146959
TSLP:NM_138551,0.159358382,0.008449877,0.015954811,0.141833305,0.000407486,0.137143044,0.004879308,0.11986365,0.003249242,0.08674644,0.030911207,4.69e-05,0.038361375,7.46e-09,0.009793843,4.49e-05,1.43e-06,4.16e-06,0.001892139,0.022621199
RAD54L:NM_001142548,0.035708984,0.094112296,0.015954811,0.056176934,0.004097626,0.025636579,0.023456573,0.051026173,0.030878006,0.048605888,0.065142192,0.037873275,0.031868648,0.018497447,0.051895307,0.027784649,0.027067482,0.025519458,0.033682196,0.056413622
SNED1:NM_001080437,0.049428719,0.065711521,0.015954811,0.086391663,0.023964232,0.038677697,0.100987801,0.018914575,0.003352937,0.023964232,0.032091772,0.010906291,0.01657511,0.0,0.029496153,0.044518056,0.030375219,0.03136931,0.016908085,0.042767001
ZNF487P:NR_026693,1.5e-06,0.075180997,0.236218521,1.61e-08,0.026325739,0.035793539,0.036344836,0.100352104,0.062614329,0.053310814,0.0,0.045144116,0.051692089,0.0,0.02861465,0.030684117,0.049161782,0.060081261,0.012823714,0.059243038
TRIM65:NM_001256124,0.044037824,0.080800499,0.015954811,0.038035991,0.023404728,0.051026173,0.106276355,0.039595664,0.028214531,0.025719657,0.045194089,0.071411423,0.100244254,0.023797969,0.028560172,0.0,0.029425156,0.023174025,0.014039805,0.041983508
ZNF286A:NM_001130842,1.5e-06,0.020843725,0.015954811,1.61e-08,0.012698186,0.011287717,0.014635561,0.032456329,0.004745898,0.015544175,0.011534544,0.007784262,0.009346336,0.007198887,0.012442434,0.008559819,0.008580608,0.010562178,0.007120063,0.019063899
KLHL9:NM_018847,0.367046477,0.509919425,0.015954811,0.484889677,0.867751053,0.805429619,0.460659825,0.225746427,0.139099931,0.238293962,0.268653236,0.258648933,0.317757339,0.117973677,0.267245846,0.283246749,0.22552688,0.226897132,0.11459528,0.219510957
KLHL8:NM_020803,0.083644617,0.171857573,0.015954811,0.273828091,0.061567723,0.101161434,0.170969536,0.117063293,0.157377776,0.119301281,0.243855827,0.141721475,0.145465036,0.074775138,0.246219386,0.170834399,0.192356867,0.210664992,0.136217079,0.194316322
TREM2:NM_001271821,0.080208048,0.137467092,0.015954811,0.084203985,0.124712435,0.182980956,0.060753105,0.088715712,0.029376114,0.063475077,0.03200848,0.0,0.015897984,0.070244673,0.0,0.0,0.0,0.0,0.0,0.0
ANKRD13A:NM_033121,0.144304107,0.244064818,0.831381228,0.140668215,0.23875557,0.258050174,0.2177948,0.378751824,0.481144522,0.470527932,0.487278847,0.552993633,0.568509072,0.056761636,0.304792746,0.271500265,0.2228942,0.23361828,0.132958396,0.314105034
ZNF500:NM_021646,0.218230996,0.294255457,0.015954811,0.273194689,0.123740262,0.096188009,0.21873546,0.100139797,0.089260237,0.12647371,0.227474817,0.155615843,0.144525695,0.057417951,0.147431337,0.111187336,0.102491564,0.112657251,0.097298707,0.145137493
GDF6:NM_001001557,0.183574664,0.234652095,0.015954811,0.327210669,0.045010238,0.087672681,0.265285817,0.048624613,0.02535272,0.092533723,0.141923369,0.079987297,0.068692065,0.003479691,0.16732166,0.074189195,0.039717555,0.056286831,0.0,0.043456332
C4orf26:NM_001257072,1.5e-06,0.047632845,0.015954811,1.61e-08,0.02105546,0.029799547,0.0,0.008392923,0.0,0.030309009,0.016187296,0.009248838,0.020180436,0.042345563,0.0,0.0,0.0,0.0,0.0,0.019815409
UBTD2:NM_152277,0.032784648,0.04154941,0.015954811,0.02199947,0.07169235,0.028600564,0.04046154,0.079011988,0.063095573,0.087125797,0.028504694,0.058856972,0.041630803,0.035460679,0.040754167,0.023119783,0.060638572,0.015283556,0.006954624,0.040792062
C8orf46:NM_152765,0.162262825,0.184044657,0.015954811,0.200934236,0.351066249,0.420547906,0.138506341,0.234652095,0.257226846,0.244481939,0.194838199,0.255455555,0.189199464,0.499649012,0.197819915,0.160689772,0.174081032,0.203012472,0.219688149,0.270503331
C7orf31:NM_138811,0.030684117,0.018885075,0.015954811,0.028517715,0.000500706,0.013655848,0.029481366,0.004618725,0.011772855,0.011493103,0.029440365,0.04299807,0.007940198,0.0,0.046315642,0.018752111,0.005443023,0.008145741,0.009828035,0.022993337
MAN2B1:NM_000528,0.091671642,0.101872167,0.015954811,0.096251435,0.052461795,0.068013696,0.082934256,0.037527145,0.026646616,0.023535063,0.035051218,0.026386161,0.034790033,0.018885075,0.038578972,0.044660088,0.038539687,0.021759195,0.053227525,0.041049086
