0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NDUFAF3:NM_199069,0.118728361,0.058963644,0.015954811,1.61e-08,0.06208768,0.132256431,0.0,0.014576803,0.0,0.042186373,0.059918027,0.014399096,0.039033122,0.010726927,0.001765792,0.010239887,0.027249975,0.026143368,0.013933839,0.044370021
NNMT:NM_006169,0.048092166,0.031924487,0.015954811,0.050218905,0.002953522,0.017067447,0.02105546,0.050690217,0.011939669,0.042134096,0.041049086,0.041853996,0.006248368,0.001867212,0.037046197,0.018928168,0.011333962,0.010491057,0.0,0.028977963
NEB:NM_004543,0.23069865,0.136460231,0.015954811,0.14139204,0.085530005,0.110621347,0.156886893,0.024540131,0.075577452,0.029766433,0.058988654,0.087922369,0.049278196,0.027859582,0.126632789,0.034229576,0.062277811,0.025306941,0.06263982,0.090936813
RIMBP3B:NM_001128635,0.22167929,0.105753108,0.015954811,0.162014803,0.160928299,0.235546791,0.192356867,0.296025788,0.180322821,0.225985576,0.162365944,0.168311089,0.242787978,0.022948283,0.140287737,0.080800499,0.047024346,0.05481118,0.000550341,0.060931125
TP53:NM_001126115,0.038196294,0.022595495,0.015954811,0.100139797,4.55e-07,0.016938127,0.034569058,0.07276759,0.099581682,0.107773328,0.153542356,0.034867059,0.085530005,0.054127119,0.103053384,0.079588589,0.139274116,0.139580035,0.055339377,0.147085209
HERC2P4:NR_002827,0.060784313,1.15e-09,0.015954811,0.06462543,0.0,0.0,0.0,0.025974895,0.064391745,0.063419599,0.132889633,0.08135924,0.034013269,0.003100072,0.238293962,0.073244182,0.050193545,0.081751712,0.089780264,0.176855143
ZNF385B:NM_001113398,0.068627935,0.046151788,0.015954811,0.063982378,0.015909817,0.038522111,0.022834471,0.115988562,0.034322008,0.081090295,0.063504152,0.015830431,0.077206427,0.018161675,0.050690217,0.004825317,0.012581623,0.018135369,0.02609633,0.039537986
PLD6:NM_178836,0.086856872,0.069663271,0.015954811,0.055760269,0.016314113,0.062857415,0.080029416,0.027171397,0.05768999,0.031022208,0.070157666,0.059543478,0.084079888,0.006565201,0.073442392,0.015884642,0.039033122,0.04529781,0.0,0.009614354
C16orf52:NM_001164579,0.12071035,0.128819448,0.015954811,0.168851617,0.101387147,0.13167627,0.131530427,0.223726924,0.189199464,0.182307215,0.27180235,0.184844353,0.133590457,0.088634365,0.174971962,0.089260237,0.177991474,0.183125101,0.105584887,0.267245846
