0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF302:NM_001012320,0.020444876,0.010096677,0.015954811,0.016008165,1.06e-06,0.001426285,0.004226758,0.000468416,0.441670432,0.018059011,0.017337105,0.447798566,0.518215009,6.21e-07,0.045441263,0.382421331,0.00401054,0.340309268,0.16179445,0.169877234
ADCK4:NM_001142555,0.015185903,0.015327304,0.015954811,0.008039473,5.73e-07,1.11e-05,0.001820624,0.044459308,0.000912772,0.051984134,0.054586159,0.149408015,0.021546747,0.070525285,0.071147329,0.073309636,0.12151385,1.23e-05,0.001340366,0.008694068
MIR4802:NR_039966,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,68.88344508,80.91782485,122.3681359,52.02206583,24.96113565,45.09578421,0.0,0.0,0.0,56.21356454,0.0,0.0,0.0
RINL:NM_001195833,0.025425905,0.015619745,0.015954811,0.017202969,0.000203058,0.002636488,0.010932696,0.447322771,0.425973991,0.598711432,0.473771011,0.604722817,0.594803753,0.188244959,0.784564101,0.598711432,0.560362924,0.513440422,0.677540208,0.720781892
HBM:NM_001003938,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.119439428,0.0,0.0,0.122643782,0.0,0.055963063,0.053747862,0.359870495,0.0,0.115925709,0.0,0.0
MIR4322:NR_036206,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,80.91782485,86.99615948,173.7482341,110.4788366,0.0,359.6633765,0.0,146.1357029,0.0,173.7482341,122.3681359,0.0,0.0
ELN:NM_001081752,0.23187865,0.090367897,0.015954811,0.106416831,0.166212243,0.207591576,0.180491357,0.420547906,0.945929098,0.621295306,1.005435981,0.608869754,0.42012224,0.958370025,0.818333604,0.835296075,0.956057137,1.194812958,1.390090155,1.392924895
LRRC8A:NM_001127244,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.00070886,0.0,0.000844857,0.046535204,0.0,0.0,0.036153295,0.011023015,0.0,0.081400509,0.116352384,0.183896665,0.183896665
WDR48:NM_020839,1.5e-06,0.026812604,0.015954811,0.02814793,0.023945518,0.035173915,0.028961469,0.011772855,0.01395719,0.019909419,0.049773538,0.034145853,0.020653959,0.151906224,0.023213064,0.030042877,0.0,0.02092629,0.018418711,0.028276084
NIPAL4:NM_001172292,0.085433915,0.112277049,0.015954811,0.169631403,0.082033712,0.158158756,0.194130717,1.474238712,1.277094985,1.323983925,1.599182694,1.553363954,1.77078607,0.23045847,0.70857041,0.561077095,0.766811707,0.824294179,0.603196554,0.536134678
ATRX:NM_138270,1.5e-06,0.016328379,0.015954811,0.018179758,0.010084515,0.007414412,0.011480747,0.050777559,0.116494522,0.045360148,0.126328931,0.140919218,0.065098888,0.328666471,0.093149495,0.089036613,0.150912511,0.118276149,0.174745966,0.241595126
ATXN10:NM_001167621,0.151754403,0.104968967,0.015954811,0.077100667,0.035267938,0.088982615,0.174179657,0.90062032,1.108896069,1.266841826,1.165636396,0.302179507,0.660092007,0.026038895,0.400645374,0.460659825,1.018496217,0.47292113,0.651154953,0.573840415
SNORD117:NR_003140,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,187.8261393,146.1357029,293.7465566,173.7482341,0.0,0.0,0.0,530.3001061,0.0,96.1679252,0.0,0.0,0.0
TBL1X:NM_001139466,0.019496468,0.010322772,0.015954811,0.011720769,2.34e-06,3.34e-05,0.005652398,4.31e-06,0.103385341,4.81e-06,0.054339795,7.54e-06,1.04e-05,0.038506798,0.0745416,0.041666077,0.000219309,0.030375219,0.070476015,0.06618645
PRSS54:NM_001080492,1.5e-06,0.028257039,0.015954811,0.029414728,0.007712851,0.021538798,0.019174865,0.482224117,0.651154953,0.344939629,0.65793559,0.102540604,0.305736215,0.010405237,0.281582169,0.250903071,0.201252294,0.356658235,0.010443136,0.085478245
EHMT1:NM_001145527,0.049475047,0.054787208,0.015954811,0.062314849,0.111864647,0.153412548,0.111961565,0.495638409,0.792701354,0.512660874,0.690886292,0.633337305,0.781119171,0.202694882,0.819631077,0.766811707,0.950561224,0.791498477,0.773034586,1.124190859
RFT1:NM_052859,0.027828478,0.02181909,0.015954811,0.029461998,0.034027508,0.028517715,0.015673832,0.056708675,0.084160869,0.080982554,0.133101403,0.133280226,0.107269445,0.102968257,0.153825148,0.117724891,0.124211909,0.082334662,0.139382825,0.152914797
ASB6:NM_001202403,0.025225734,0.01548322,0.015954811,0.01685695,3.16e-05,0.002519397,0.010735376,0.19534968,0.412472289,0.49617576,0.189657075,0.369940481,0.432935128,0.507802707,0.009678503,0.005607047,0.675197324,0.781119171,0.343859393,0.00443382
GNAS:NM_001077489,0.015930359,0.031022208,0.015954811,0.008787426,0.043557322,0.004120137,0.002981338,0.025626754,0.102158829,0.043825532,0.001348932,0.006225095,0.017919166,0.403107669,0.002196055,0.071375503,0.104076675,1.16e-06,0.07263826,0.111128309
DNPH1:NM_199184,0.016557066,0.008130277,0.015954811,0.009248838,2.99e-07,5.8e-06,0.20780432,0.029481366,0.053190429,1.04e-06,0.002095872,0.027844708,2.59e-06,5.16e-07,0.1039253,6.29e-06,0.055705141,7.94e-06,2.61e-05,0.000216113
TYW1:NM_018264,0.031290341,0.019397684,0.015954811,0.030625421,0.031354342,0.042673947,0.039627899,0.038677697,0.058467438,0.02741268,0.018819307,0.09087218,0.048729554,0.142898638,0.037063635,0.100038795,0.051408956,0.057489388,0.071084911,0.075495138
MIR3656:NR_037429,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,874.4171983,127.8980429,187.8261393,437.2605671,437.2605671,187.8261393,0.0,0.0,874.4171983,437.2605671,0.0,0.0,0.0
GATS:NR_028040,0.020501986,0.011344033,0.015954811,0.012546776,4.5e-06,0.00012559,0.006679573,7.58e-06,1.01e-05,0.053938378,0.004674012,0.116298566,0.253602572,3.79e-06,0.189836317,0.000137848,0.359078674,0.000448064,0.001215815,0.002323178
APBB3:NM_133174,0.048704245,0.019669654,0.015954811,0.021257252,0.044608008,0.041666077,0.029414728,0.27233324,0.182703636,0.2726264,0.276167936,0.050862654,0.109484277,0.10983085,0.036079427,0.056049193,0.227670859,0.344408253,0.083777107,0.023486596
TMEM256:NM_152766,1.5e-06,0.212916775,0.015954811,0.097002623,0.095178163,0.118037517,0.0,2.170119841,0.644896602,1.333641111,1.256973995,0.816946383,0.789494181,0.571348258,1.105989344,0.809103177,0.907816673,1.058760127,0.235111507,0.347087763
