0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ERCC6L2:NM_001010895,0.028504694,0.022892281,0.015954811,0.019240412,0.022198565,0.02104567,0.016148847,0.00470665,0.012634401,0.012533218,0.012767486,0.004199806,0.013050876,0.073280616,0.0,0.0138793,0.010178774,0.009375052,0.038723978,0.050115093
SON:NM_138927,1.5e-06,0.007420793,0.015954811,0.008646782,0.048214958,0.015930359,0.002713652,0.007198887,0.008145741,0.004890883,0.015954811,0.003309075,0.029829267,0.089499661,0.002047238,0.017758352,0.017799346,0.01005647,0.050942044,0.024720227
RHBDL1:NM_003961,1.5e-06,1.15e-09,0.015954811,0.032990287,0.073968543,0.075359912,0.0,0.065971652,0.042767001,0.066022938,0.0,0.075608567,0.05698984,0.276489556,0.037494562,0.039670578,0.093740133,0.101978695,0.074594939,0.042691654
DENND4C:NM_017925,0.022098759,0.012793421,0.015954811,0.014135162,0.086934607,0.075052569,0.008209953,0.07981178,0.058223199,0.074038005,0.006147956,0.077979897,0.075846005,0.390570209,0.00714803,0.102540604,0.06853782,0.09434107,0.14163578,0.083882288
RPH3AL:NM_001190413,0.017219111,0.008039473,0.015954811,0.010387971,0.013277565,1.13e-06,0.190870869,0.005548264,0.140287737,0.12746694,0.100578566,0.000448064,0.000276988,8.16e-06,0.008439691,0.511285362,0.004076095,0.001465802,5.61e-05,0.473771011
C1QTNF1:NM_198593,0.021395486,0.012178422,0.015954811,0.013582233,0.098382891,0.099976333,0.007784262,0.100928102,1.93e-05,1.72e-05,0.005720215,3.47e-05,0.097210775,7.08e-06,0.006705795,0.000484487,0.001192372,0.001002092,0.083754674,0.003089782
DHRS7B:NM_015510,0.068042351,0.06199389,0.015954811,0.029170225,0.193802359,0.224659887,0.030249413,0.146576292,0.239301993,0.09891477,0.089727655,0.25108614,0.108999413,1.009650943,0.087672681,0.156452818,0.107025641,0.236944009,0.302951581,0.432935128
RFX3:NM_002919,0.016917646,0.019690939,0.015954811,0.021247078,0.027811513,0.011555101,0.025817962,0.019590361,0.019845246,0.036172233,0.031758168,0.020684322,0.027358788,0.074288302,0.020917331,0.007285536,0.014771258,0.009002063,0.046081779,0.019755484
TCAM1P:NR_002947,0.031470846,0.019566332,0.015954811,0.030728591,0.06384261,0.048921446,0.048624613,0.013192121,0.04529781,0.048534523,0.045910726,0.039595664,0.038175131,0.321625541,0.011844689,0.035692072,0.079492702,0.049024038,0.058185077,0.039781124
EXOSC7:NR_023353,1.5e-06,0.038823738,0.015954811,1.61e-08,0.018447807,0.086815987,0.087088151,0.041983508,0.080667141,0.0,0.021745817,0.092075373,0.041732322,0.372807631,0.0,0.12488253,0.092186534,0.073879712,0.175179808,0.074673506
