0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LYRM2:NM_020466,0.276973117,0.36320308,0.015954811,0.380703278,0.128610248,0.330970565,0.436797746,0.151754403,0.09883704,0.179424813,0.135744373,0.09712633,0.145137493,0.019933417,0.150777393,0.071411423,0.012767486,0.018209392,0.022563909,0.031163451
ERICH1:NM_207332,0.117274825,0.028337095,0.015954811,0.073244182,0.147582233,0.111776198,0.052783294,0.092533723,0.089935644,0.136217079,0.082487659,0.064474286,0.111340933,0.265530889,0.045212021,0.03275852,0.049176171,0.048704245,0.040441595,0.05932887
NDUFAF7:NM_001083946,0.198975442,0.019601862,0.015954811,0.335867302,7.36e-05,0.053254946,0.263891163,0.096188009,0.089542327,0.030573525,0.1759928,0.290404313,0.259946804,1.74e-08,0.30448027,0.095822109,0.073244182,0.03565919,0.018867378,8.65e-06
ARMC1:NM_018120,1.5e-06,0.020339353,0.015954811,1.61e-08,0.056938895,0.055503362,0.058503891,0.057662275,0.089007837,0.064995601,0.028225626,0.055473853,0.088285209,0.063504152,0.040508122,0.036982945,0.050942044,0.042639624,0.051026173,0.046369465
GLI1:NM_005269,0.207036821,0.148042909,0.128443294,0.120840769,0.000219309,0.163566152,0.289729588,0.174745966,1.04e-09,0.078083852,0.145688646,0.031068074,0.046820041,0.146798494,0.239301993,3.04e-07,5.03e-06,4.34e-07,1.88e-05,0.005108342
MPG:NM_002434,0.037412461,1.15e-09,0.015954811,1.61e-08,0.083948976,0.04529781,0.0,0.014025336,0.014344529,0.012745763,0.0,0.020387304,0.021432384,0.0,0.0,0.003930061,0.0,0.0,0.0,0.0
SNHG4:NR_003141,3.005423456,5.986390931,0.015954811,4.692667351,0.758683551,1.861850766,6.28876084,1.649431702,2.562815494,2.41077773,3.70865277,6.131759096,4.692667351,0.597538899,7.324583304,1.686153898,1.058760127,0.897239119,0.580271287,1.174389849
DNPH1:NM_006443,0.608869754,0.928444989,0.015954811,0.697754349,0.510409471,0.689705528,1.087988416,5.48e-07,1.23e-07,0.240092098,0.152570522,8.4e-07,0.131463575,0.143839126,0.126070838,0.23187865,8.24e-06,0.075846005,0.081552223,0.045632135
KLC1:NM_005552,0.011950757,0.137691524,0.117586269,0.007109123,0.058384328,0.14373189,0.085386204,1.23e-07,0.017849616,7.72e-08,0.000465425,2.13e-07,0.013655848,7.94e-09,0.029799547,0.004866682,1.53e-06,0.0,0.0,1.92e-05
FLNA:NM_001456,0.271203557,0.275000158,0.015954811,0.203897227,0.034724925,0.078134142,0.25414842,0.06263982,0.102052795,0.086528514,0.139729581,0.090263591,0.108392837,0.016290177,0.116420475,0.051408956,0.054888722,0.050664504,0.025804081,0.031008199
CRBN:NM_001173482,0.044357319,0.022073264,0.015954811,0.013750805,0.032795554,0.001163752,0.011445834,0.03888253,0.000367815,1.21e-06,0.008121482,0.065388162,0.005833103,4.98e-05,0.010253848,0.002365705,6.63e-06,7.22e-06,9.81e-06,0.004290353
OCLN:NM_001205255_2,0.621295306,0.819631077,0.015954811,0.575447812,0.533654064,0.627320552,0.672544113,0.417195613,0.302951581,0.445468215,0.358230869,0.361248541,0.399806534,0.177279628,0.443642407,0.390570209,0.328239227,0.313067165,0.327210669,0.377144378
OR2A1:NM_001005287,2.364209128,4.105843809,0.015954811,3.605422352,1.036936242,1.715496188,3.889778527,1.987548464,1.376558469,1.987548464,2.418498014,1.934882834,2.054653004,0.118655889,2.316908452,1.074617262,0.858944267,0.510409471,0.208580724,0.85588688
MUC16:NM_024690,0.149925541,0.1759928,0.015954811,0.21139503,0.23205261,0.23045847,0.160928299,0.097061892,0.067572194,0.096642194,0.114505311,0.073094634,0.092075373,0.035642124,0.111864647,0.088715712,0.075009388,0.082167534,0.074189195,0.068934034
CLEC4GP1:NR_002931,0.042134096,0.138506341,0.015954811,0.092603452,0.21873546,0.128187283,0.102279278,0.49733059,0.595096788,0.534523782,0.630393076,0.598711432,0.874606776,0.561077095,0.549251271,0.810932858,0.705510889,0.731759883,0.803680333,0.762676223
KANK2:NM_001136191,0.018819307,0.009874008,0.015954811,0.011202283,0.015115166,2.07e-05,0.00520702,0.030573525,3.88e-06,0.017433623,0.021624208,0.013655848,7.27e-06,0.00649301,0.0041458,2.6e-05,0.0,6.01e-05,0.000367815,0.001298989
ADRBK2:NM_005160,0.091292644,0.118090375,0.015954811,0.084860886,0.02592045,0.047149455,0.149408015,0.033536693,0.025863627,0.043330825,0.088118388,0.045441263,0.056096876,0.020894406,0.055473853,0.023329043,0.032972716,0.03193305,0.024837849,0.024093294
SNX17:NR_049784,1.5e-06,0.046113076,0.015954811,1.61e-08,6.5e-11,4.94e-07,0.000616502,0.018834582,3.15e-06,0.053114507,0.070329485,0.023289088,0.03013505,0.0,0.056360986,0.004498933,0.0,0.000131767,0.000744854,7.74e-06
PPL:NM_002705,0.172097077,0.154345235,0.015954811,0.159132868,0.10467689,0.179424813,0.239873843,0.20339474,0.207036821,0.20780432,0.193112991,0.165150481,0.220525169,0.109336257,0.116706562,0.062022974,0.120840769,0.114666124,0.093695105,0.07263826
EFCAB6-AS1:NR_046563,5.64330578,7.014275583,0.015954811,5.924088711,1.586113626,2.976868196,4.014818117,2.745807944,1.401287815,2.394722003,2.277320896,1.293126699,1.861850766,0.616143403,1.861850766,1.486280145,1.201389758,1.486280145,0.716976434,0.771970697
TAP2:NM_000544,5.986390931,4.392635677,0.015954811,4.444848974,10.25485399,8.638996076,3.964385515,5.986390931,7.632189221,4.973767987,5.376644877,6.629475903,6.629475903,4.973767987,5.138808172,4.735182958,4.105843809,5.64330578,5.376644877,4.810619591
RAPGEF6:NM_001164389,0.154952406,0.235996408,0.015954811,0.159480725,0.044370021,0.051153631,0.227038219,0.048161919,0.012074956,0.057662275,0.10276914,0.056806594,0.061591016,0.015185903,0.058135452,0.015000709,0.026757672,0.016753978,0.025241223,0.028871502
UTS2D:NM_198152,0.141721475,0.276167936,0.015954811,0.180037173,0.02698211,0.067409792,0.266347547,0.016611565,0.068075964,0.038175131,0.062201524,0.028905688,0.038723978,0.011534544,0.032038456,0.080939418,0.0,0.020079222,0.0,0.026682164
