0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZCCHC7:NM_032226,0.034464912,0.045632135,0.015954811,0.023228239,0.042068758,0.027713993,0.02251582,0.033218342,0.045797931,0.025774281,0.018715937,0.04274825,0.034182147,0.027386109,0.023868494,0.015068683,0.012357041,0.036503225,0.031611172,0.023759389
ZNF518B:NM_053042,1.5e-06,0.036948057,0.015954811,0.02439779,0.033359521,0.032809158,0.021575392,0.033873085,0.026542867,0.031290341,0.024557755,0.032720688,0.014530562,0.012835286,0.027308381,0.016808389,0.005461343,0.01713588,0.046644213,0.015162378
C1QL1:NM_006688,1.5e-06,0.05453467,0.015954811,0.033901078,0.063455509,0.044415617,0.0,0.099763633,0.071213368,0.036654312,0.0,0.028781732,0.04164675,0.031275074,0.039002149,0.009149188,0.0365516,0.048510464,0.012781095,0.015954811
GNB5:NM_006578,1.5e-06,1.15e-09,0.015954811,0.032349407,0.108958461,0.049773538,0.014263172,1.55e-05,0.052461795,0.051724733,0.056536848,0.072855504,0.054990191,0.147503417,0.086934607,0.11215096,0.15039584,0.059918027,0.059086739,0.041321744
ZNF160:NM_033288,0.038860659,0.05316685,0.015954811,0.082196628,0.01019951,4.2e-05,0.026195049,0.029949982,0.038743642,0.0297032,0.080163319,0.017531302,0.031582069,0.016808389,0.061965605,0.025599852,0.004977622,0.010344786,0.029290941,0.0
SLC26A1:NM_134425,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016828903,0.046693035,0.052089633,0.014617392,0.037002122,0.097002623,0.023895152,0.026440731,0.031451837,0.074907161,0.0,0.069272587,0.05623813,0.019986607,0.074113046,0.02301853
SNX31:NM_152628,1.5e-06,0.022790902,0.015954811,0.024385671,0.009685941,0.010675252,0.032379249,0.001732386,0.019416707,0.005960772,0.0,0.009408715,0.003420644,0.025103984,0.0,0.005135043,0.0,0.012793421,0.007943369,0.0
FN3KRP:NM_024619,1.5e-06,0.062488923,0.015954811,0.029228687,0.090018811,0.071742121,0.003614023,0.090982503,0.061501173,0.067063898,0.015457218,0.113529703,0.02592045,0.11215096,0.072409029,0.08503595,0.058645079,0.037647926,0.0,0.071411423
RHEBL1:NM_144593,1.5e-06,0.068284948,0.015954811,0.040195177,0.005833103,0.070404856,0.044768244,0.0,0.039698733,0.0,0.022925903,0.024821413,0.0,0.0,0.0,0.071902707,0.049428719,0.015327304,0.033289689,0.0
PROSAPIP1:NM_014731,0.034273453,0.076506826,0.015954811,0.062926835,0.16875085,0.115060233,0.067450761,0.17000899,0.115060233,0.108713805,0.085478245,0.119370985,0.11677774,0.13604603,0.103177074,0.106682676,0.123629933,0.09982493,0.122530473,0.093095435
HLTF:NM_003071,0.015246173,0.045531274,0.015954811,0.071061856,0.007349128,2.82e-06,0.071012655,0.050043615,2.83e-07,0.05623813,0.000918526,0.008172854,0.024693576,0.009926028,0.023671431,0.063941706,0.01829057,4.61e-06,0.019005135,4.47e-05
SPDEF:NM_001252294,1.5e-06,0.027308381,0.015954811,0.043750569,0.025191861,0.006896806,0.0,0.057922066,0.015401258,0.039918926,0.0,0.028817775,0.004767795,0.05795152,0.054294427,0.040195177,0.009230556,0.008310464,0.038290214,0.0
ZNF296:NM_145288,1.5e-06,1.15e-09,0.015954811,0.032659751,0.051153631,0.016926895,0.020978268,0.043664143,0.026440731,0.011621842,0.0,0.010460737,0.014411031,0.048118558,0.017245314,0.018792191,0.011287717,0.066132872,0.046513572,0.028833627
NUP88:NM_002532,0.036264394,0.048005436,0.015954811,0.083948976,0.017035695,0.050292399,0.023924062,0.015830431,0.038361375,0.028276084,0.012614061,0.034954677,0.041943842,0.086793863,0.047775215,0.047400464,0.061180283,0.07921892,0.087672681,0.017742496
MAP7D2:NM_001168467,0.072121665,0.194838199,0.015954811,0.093477194,0.117063293,0.1778639,0.194692036,0.114666124,0.031785913,0.115213762,0.103053384,0.147503417,0.097652645,0.02223588,0.110768648,0.084955465,0.062697358,0.143523803,0.097797085,0.049950858
PLCD1:NM_001130964,0.016823217,0.161914831,0.015954811,0.009536743,0.307428643,0.397788075,0.087672681,0.292636535,0.17841179,0.209493222,0.107087265,0.128031394,0.264208322,0.025817962,0.199615005,0.092425782,1.63e-05,0.124421746,0.0548337,0.000402217
ZNF121:NM_001008727,0.07169235,0.176855143,0.015954811,0.030500909,0.137691524,0.295595411,0.159132868,0.27541217,0.205747897,0.188414796,0.057728723,0.222689364,0.159480725,0.067185451,0.135967662,0.132457834,0.115709642,0.152023622,0.098490104,0.038196294
PPP1R16A:NM_032902,0.249757615,0.567666602,0.015954811,0.211177306,0.892883273,0.514234563,0.196809205,0.512660874,0.285777131,0.406608168,0.266347547,0.1778639,0.282690822,0.054023235,0.224246999,0.381907622,0.415858773,0.584358543,0.483444084,0.224246999
ELSPBP1:NM_022142,0.110919377,0.2726264,0.015954811,0.205747897,0.040297797,0.129357414,0.269141236,0.121833485,0.046587446,0.097538998,0.098225932,0.038762931,0.118655889,0.0,0.16179445,0.082790853,0.037772654,0.04696271,0.100139797,0.045495155
NPY5R:NM_006174,1.5e-06,0.045773342,0.015954811,0.109172258,0.042332114,0.021150406,0.070929834,0.04748275,0.067620888,0.040682382,0.044684743,0.105753108,0.053938378,0.0,0.055013472,0.040823889,0.019129512,0.008523493,0.102214125,0.024051717
PEX11G:NM_080662,0.016715728,0.168851617,0.015954811,0.133101403,0.328666471,0.182434885,0.247676472,0.344408253,0.291943999,0.230058144,0.001664955,0.249534329,0.244926944,4.17e-07,0.382421331,0.300631297,0.264640217,0.337392981,0.350304508,0.106416831
SLC26A1:NM_022042,0.117173364,0.054867508,0.015954811,0.086528514,0.114243154,0.085771318,0.095064064,0.010716038,0.02930662,0.016753978,0.04908449,0.032948782,0.061147981,0.008773614,0.084609444,0.0483546,0.033722112,0.078606653,0.040530518,3.82e-05
POLR2L:NM_021128,0.079275342,0.134370646,0.015954811,0.051379403,0.024630595,0.017384162,0.0,0.02535272,0.044960544,0.012823714,0.077927496,0.011196083,0.050626308,0.012809469,0.148042909,0.105408914,0.073534074,0.170834399,0.078083852,0.058168497
SBSN:NM_001166034,0.086793863,0.026325739,0.015954811,0.053542898,0.091821193,0.11860177,0.107773328,0.097652645,0.074868021,0.089088551,0.066866725,0.050812788,0.072597653,0.011988381,0.037834417,0.053521778,0.017499245,0.114938556,0.044173859,0.0
NCKIPSD:NM_184231,0.03023845,1.15e-09,0.015954811,0.03056092,0.002439493,0.033178786,0.02671459,0.021954911,0.014635561,0.040604432,0.010517285,0.004136724,0.013738601,0.0,0.040792062,0.0,0.005404907,0.004825317,0.006303136,0.0
ARL15:NM_019087,1.5e-06,0.022673898,0.015954811,0.036613694,0.025936379,0.015305788,0.0,0.005741622,0.027736121,0.019083515,0.0,0.028008883,0.042208056,0.014877296,0.019579139,0.005072326,0.0,0.01260266,0.007875221,0.009914969
PUF60:NM_001271097,0.043787805,0.028225626,0.015954811,0.029342359,0.043330825,0.028719716,0.019115234,0.008209953,0.016187296,0.015843401,0.0,0.037272665,0.0,0.074868021,0.0,0.051153631,0.019612838,0.008684474,0.029906065,0.08582261
SERINC5:NM_001174071,1.5e-06,0.037002122,0.015954811,0.020501986,0.033151148,0.003718106,0.013130548,0.030772845,0.025876504,0.018819307,0.0,0.011310964,0.00256987,0.041398678,0.031336374,0.029814503,0.005833103,0.02480776,0.034495242,0.031882485
THEG:NM_199202,1.5e-06,1.15e-09,0.015954811,0.03843416,0.041143697,0.085981303,0.0,0.089153492,0.069007931,0.056970372,0.037198003,0.022936183,0.095618099,0.047520545,0.020850004,0.025139753,0.030860408,0.089153492,0.030625421,0.0
PTPN13:NM_006264,0.081445742,0.008010248,0.015954811,0.085000965,0.139580035,0.103664582,0.043056532,0.012745763,0.099173579,0.05316685,0.003479691,0.146377111,0.081321327,0.225289235,0.033048714,0.081400509,0.004740925,4.63e-07,0.171857573,0.005701828
TTC30B:NM_152517,0.100244254,0.261096732,0.015954811,0.072337422,0.082889751,0.122530473,0.187482441,0.246531406,0.354879904,0.246792456,0.093604262,0.15522371,0.221254662,0.39826316,0.225985576,0.19534968,0.082979998,0.110534618,0.24310768,0.194692036
MGLL:NM_001256585,0.203557233,0.198975442,0.015954811,0.162501085,0.412943575,0.254752253,0.23875557,0.161270876,0.403107669,0.263574974,0.20240521,0.246956061,0.213075695,0.237483855,0.288878259,0.41036969,0.252887817,0.193310293,0.400645374,0.376186884
NEIL2:NM_145043,1.5e-06,0.12523587,0.015954811,1.61e-08,0.162777152,0.181769725,0.094234533,0.1759928,0.215206228,0.127617762,0.027242046,0.093819657,0.163406538,0.075405443,0.130325622,0.092533723,0.041510735,0.065142192,0.042597721,0.107269445
PCDH12:NM_016580,0.259946804,0.293827473,0.015954811,0.334759973,0.388535872,0.311003941,0.2503151,0.300257134,0.23069865,0.295595411,0.250731049,0.223726924,0.32427222,0.060753105,0.43459043,0.270503331,0.182434885,0.269141236,0.129489117,0.193802359
LOC728730:NR_037875,0.036020658,0.070929834,0.015954811,0.046130509,0.061965605,0.054508602,0.031556738,0.019658747,0.022871114,0.014160141,0.033805732,0.039263634,0.041510735,0.079782875,0.069202984,0.04025242,0.02939869,0.059086739,0.03491799,0.025425905
ZNF189:NM_003452,1.5e-06,0.067145091,0.015954811,0.083169794,0.158941931,0.109690889,0.061965605,0.048893934,0.086016618,0.055013472,0.016418626,0.077206427,0.073583184,0.286859971,0.059888257,0.077882288,0.067981794,0.125764039,0.215458528,0.157257928
GRAP2:NM_004810,1.5e-06,0.032312923,0.015954811,0.112358339,0.017442285,0.025437881,0.0,0.045043297,0.019894406,0.050726816,0.064091159,0.029906065,0.014996064,0.005537042,0.08582261,0.03999158,0.0,0.057728723,0.03577158,0.0
