0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DIABLO:NR_024601,1.5e-06,1.15e-09,0.015954811,0.026279667,0.106784209,0.0,0.0,0.020092331,0.057398061,0.012809469,0.031222757,0.191227929,0.0,1.432925522,0.028719716,0.050409314,0.14583932,0.09724997,0.181250003,0.103448441
PCAT1:NR_045262,1.5e-06,1.15e-09,0.015954811,0.027730359,0.033786323,0.00649301,0.0,0.002497432,0.013750805,0.0,0.014725878,0.156209937,0.017120866,0.487278847,0.0,0.037013083,0.052619279,0.034322008,0.07484809,0.087398858
MIR4490:NR_039711,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00233297,48.32291732,0.0,0.0,0.0,0.0,0.0,0.0
SREK1IP1:NM_173829,0.085951587,0.157904188,0.015954811,0.127378407,0.167021346,0.110919377,0.116995037,0.155089342,0.288312209,0.122715507,0.118194478,0.236944009,0.124499792,1.511928391,0.135046291,0.448464745,0.215742577,0.138851006,0.459699617,0.474411499
TAMM41:NM_138807,1.5e-06,1.15e-09,0.015954811,0.038506798,0.050193545,0.0,0.0,0.013714858,0.047106023,0.036613694,0.0,0.014701122,0.0,0.466046433,0.0,0.079987297,0.108137668,0.073488535,0.015673832,0.05481118
RBM39:NM_004902,1.5e-06,0.008655014,0.015954811,1.61e-08,2.09e-09,1.53e-06,0.00428073,5.43e-07,2.81e-08,1.64e-07,0.0,3.18e-07,7.64e-07,0.092791333,0.003117953,0.049712904,2.65e-06,2.65e-06,4.9e-06,2.06e-05
ZNF443:NM_005815,0.099698841,0.194692036,0.015954811,0.104751647,0.23069865,0.311999443,0.112657251,0.249311409,0.157257928,0.174081032,0.147358341,0.311999443,0.209113258,2.123874815,0.081050758,0.306359341,0.360512211,0.313341791,0.23905396,0.299096838
SGOL1:NM_001012410,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.83e-06,4.17e-07,0.0,1.34e-09,1.81e-06,0.024275936,0.0,0.053542898,7.13e-07,0.318525429,0.067981794,0.081805229,0.026511371,0.005149505,0.029510028,0.006259063
SRGAP2D:NM_001271887_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029510028,0.0,0.0,0.0,0.0,0.0,0.0,0.038331869,0.011208745,0.360512211,0.03939174,0.0,0.0,0.0,0.058988654,0.045136361
RPL30:NM_000989,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.057489388,0.0,0.0,0.216349796,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2AIP:NM_017632,0.092480265,0.050043615,0.015954811,0.087528077,0.080466981,0.088871619,0.131353305,0.12523587,0.10467689,0.157503254,0.194692036,0.148042909,0.20619468,0.663311848,0.205747897,0.124015308,0.123740262,0.15522371,0.116233199,0.07981178
BMPR2:NM_001204,0.06628877,0.156556988,0.015954811,0.059356238,0.141833305,0.069302919,0.089817168,0.142036871,0.202694882,0.107408727,0.086934607,0.194692036,0.14055954,1.861850766,0.078735364,0.298282562,0.196809205,0.181350417,0.464943696,0.335522512
ARHGEF3:NM_001128616,1.5e-06,1.15e-09,0.015954811,0.034013269,0.097797085,0.039287596,0.036231308,0.034552375,0.088634365,0.048866377,0.072484427,0.153165228,0.021538798,1.304609948,0.067834346,0.09471698,0.072801573,0.048118558,0.207036821,0.112031932
IFT122:NM_052990,0.053723163,0.035935261,0.015954811,0.015794615,0.026925457,0.020070151,0.059619735,0.0138793,0.03098193,0.008559819,0.019364136,0.06208768,0.053473071,0.417195613,0.063022074,0.029780048,0.071084911,0.052619279,0.044889022,0.043618125
MIR103A1:NR_029520,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3331011,80.91782485,0.0,0.0,0.0,0.0,0.0
MIR205:NR_029622,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48533537,0.0,16.67398449,0.0,0.0,0.0,0.0
AFF4:NM_014423,0.066022938,0.08503595,0.015954811,0.036033713,0.079753695,0.05620475,0.041122295,0.070157666,0.104076675,0.091980495,0.043802541,0.088384948,0.075608567,0.841620774,0.043948373,0.129009315,0.126397772,0.122168975,0.139580035,0.154799104
MIR23B:NR_029664,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49584631,0.0,64.10028514,0.0,0.0,0.0,0.0
MIR3155A:NR_036111,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92885444,0.0,86.99615948,0.0,0.0,0.0,0.0,0.0,0.0
CSDC2:NM_014460,0.05362717,0.08246671,0.015954811,0.0745416,0.109690889,0.096845203,0.122643782,0.071902707,0.128529755,0.093604262,0.052570502,0.276489556,0.113656376,0.84806933,0.063187582,0.040043924,0.152334023,0.097298707,0.13167627,0.109758505
DLX2:NM_004405,1.5e-06,0.051055064,0.015954811,1.61e-08,0.130997859,0.086489907,0.034247344,0.04905148,0.103241778,0.030813945,0.050236787,0.163691943,0.062926835,0.98703152,0.020628586,0.133508389,0.105408914,0.114431262,0.188244959,0.165812689
FAM117B:NM_173511,0.077927496,0.115634571,0.015954811,0.073094634,0.159865757,0.09922069,0.076547729,0.082124195,0.163861827,0.121388241,0.061659961,0.188414796,0.137467092,1.054669255,0.089380536,0.209338875,0.206364731,0.1655268,0.319111699,0.269141236
