0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GEMIN7:NM_001007269,0.797297468,1.69237725,0.015954811,1.891690608,0.731759883,0.996172733,2.014315649,0.113965069,0.042832262,0.842707184,0.888696144,0.555932585,0.154345235,0.055065892,0.828178267,0.059428253,0.00033379,0.105524546,0.193802359,0.330970565
TOMM6:NM_001134493,1.5e-06,1.15e-09,0.015954811,0.052599246,0.0,0.0,0.035486224,0.0,0.0,0.013253435,0.0,0.011652605,0.0,0.02775112,0.0,0.0,0.0,0.0,0.0,0.0
ELL2:NM_012081,0.026860109,0.072523654,0.015954811,0.026357376,0.014060339,0.03981984,0.060310494,0.036861838,0.048605888,0.027961002,0.019156135,0.008190011,0.026619828,0.008209953,0.03023845,0.005644302,0.0,0.00714803,0.005257234,0.011083114
GIMAP1-GIMAP5:NM_001199577,0.015686374,0.007491956,0.015954811,0.008773614,0.006288375,3.79e-06,0.002953522,3.8e-07,4.55e-07,0.037507291,0.001182823,0.017515245,0.024033322,2.01e-07,0.002230198,3.97e-06,7.06e-06,6.73e-06,1.48e-05,0.000102109
SH3RF3:NM_001099289,0.434072654,0.515549028,0.015954811,0.545961856,0.093192785,0.269141236,0.653433042,0.120407482,0.102893551,0.19256677,0.246531406,0.141179354,0.199287157,0.00981738,0.242119775,0.040269451,0.014789183,0.04469694,0.007357683,0.026757672
HELZ:NM_014877,11.82507734,15.40223144,0.015954811,11.03039012,7.632189221,9.620680652,11.60919381,7.804593101,5.924088711,7.091481872,5.333983551,5.084506631,7.091481872,1.225425358,9.076329682,4.973767987,3.077560419,4.014818117,2.616695998,3.427634489
TLX2:NM_016170,0.424127289,0.399806534,0.015954811,0.449088542,0.275220303,0.346656189,0.617132914,0.853474541,0.406127998,0.750466786,0.837562606,0.75271867,1.013983922,0.068934034,1.142274774,0.776065975,0.332900317,0.293049939,0.194463805,0.145465036
KIAA1432:NM_001206557,0.144856519,0.137277533,0.015954811,0.187800158,0.04905148,0.087980616,0.194838199,0.070730024,0.061393347,0.079415491,0.106203424,0.089670985,0.097298707,0.019918931,0.100399691,0.033928894,0.047379923,0.049106808,0.037175897,0.054664876
CDK6:NM_001259,0.203317519,0.486835037,0.015954811,0.448464745,0.149826779,0.23943026,0.275000158,6.39e-06,0.000312852,0.061830253,0.006401906,0.002346889,0.067024298,0.062719603,0.01059886,0.254752253,0.12523587,0.112090363,0.127303249,0.169200877
FAM133B:NM_152789,0.388535872,0.532164593,0.015954811,0.715835092,0.240552036,0.313717844,0.567666602,0.259393556,0.128610248,0.174290245,0.234186821,0.148226849,0.225289235,0.092343235,0.428698573,0.227038219,0.157257928,0.140217971,0.09953167,0.140217971
WHSC1:NM_133334,0.16875085,0.221458008,0.015954811,0.160110745,0.092186534,0.134454316,0.220744851,0.063641753,0.05759946,0.066796559,0.11986365,0.079588589,0.105753108,0.015954811,0.055157498,0.037198003,0.033928894,0.041377258,0.031721412,0.046564518
ZDHHC14:NM_153746,0.169877234,0.200173996,0.015954811,0.13985732,0.030087572,0.07194207,0.159975738,0.030331869,0.044768244,0.032366942,0.060638572,0.069337616,0.028817775,0.005880752,0.028504694,0.04192978,0.036414377,0.029425156,0.00724729,0.015854562
CDC42SE2:NM_001038702,0.023797969,0.037477396,0.015954811,0.03735932,0.000100064,6.89e-06,0.059793803,0.049176171,0.118728361,3.32e-06,0.043932768,5.87e-07,0.042116391,2.95e-05,0.002215807,0.001676212,0.000985699,6.16e-06,0.001151281,6.9e-05
