0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DDRGK1:NM_023935,1.5e-06,1.15e-09,0.015954811,0.060784313,0.014122186,0.086016618,0.058384328,0.041588892,0.069036387,0.016728861,0.06628877,0.055725982,0.063982378,0.053254946,0.020894406,0.079895601,0.045144116,0.029602546,0.046226427,0.019706442
CES5AP1:NR_037839,0.078694112,1.15e-09,0.015954811,0.051153631,0.053815143,0.034027508,0.0,0.025139753,0.0,0.128187283,0.0,0.104898392,0.0,0.029617399,0.0,0.068564889,0.098429553,0.0,0.077326078,0.0
ZNF688:NM_145271,0.385051905,0.189199464,0.015954811,0.276489556,0.182550371,0.110426848,0.107710408,0.567666602,0.252612927,0.403107669,0.429162382,0.247434284,0.427178608,0.187800158,0.462242265,0.35303233,0.362742009,0.449522749,0.150503467,0.083458559
TMEM66:NM_016127,0.228216652,0.104409819,0.015954811,0.289236449,0.124499792,0.076706747,0.250504242,0.102732547,0.149408015,0.139729581,0.162964951,0.027242046,0.099581682,0.037322066,0.23361828,0.151754403,0.107571199,0.128250181,0.094398178,0.052958872
LOC100505812:NR_040599,0.064859993,0.043366352,0.015954811,0.176154945,0.109172258,0.096021829,0.101337087,0.146477261,0.099976333,0.031567901,0.164485724,0.072053133,0.107025641,0.035893971,0.104835033,0.085771318,0.062530202,0.138757913,0.138757913,0.112657251
ZBTB7C:NM_001039360,0.029189369,1.15e-09,0.015954811,0.019706442,0.007971632,0.008889284,0.01255531,0.037834417,0.022714154,0.030059736,0.010008531,0.026027472,0.012186101,0.008328151,0.037854555,0.012215348,0.011534544,0.004451741,0.012369415,0.00750414
CTHRC1:NM_001256099,0.097797085,0.066132872,0.015954811,0.12239567,0.081486562,1.78e-05,0.131173864,0.093519732,0.03779494,0.048704245,0.113109532,0.114378326,0.009239406,0.01708925,0.259393556,1.23e-05,0.130534064,0.061830253,0.016328379,0.14279486
WHSC1:NM_133335,0.034100252,0.021187751,0.015954811,0.034386261,0.037971853,0.048028726,0.014270813,0.037412461,0.019436942,0.024792556,0.026293174,0.027859582,0.037002122,0.041493384,0.034464912,0.020023931,0.023250242,0.019669654,0.037322066,0.031611172
CITED4:NM_133467,0.056165489,0.037749,0.015954811,0.059428253,0.022650559,0.01097158,0.0,0.048729554,0.006746254,0.0,0.020947508,0.0,0.0,0.0,0.0,0.024305805,0.0,0.0,0.029814503,0.0
CDS2:NM_003818,0.031758168,0.017366119,0.015954811,0.019094256,0.011720769,0.015373146,0.026180227,0.030843517,0.037691078,0.022959647,0.018059011,0.021599773,0.02053538,0.044986066,0.014514857,0.035505068,0.024557755,0.018819307,0.022528827,0.017548553
AGPAT4-IT1:NR_024277,0.04326374,0.027828478,0.015954811,0.029028368,0.031275074,0.042186373,0.0,0.029881892,0.033722112,0.015175383,0.035605355,0.039918926,0.032540464,0.018453995,0.01548322,0.05800549,0.038232767,0.017948641,0.049252975,0.023982237
SLC22A5:NM_003060,0.045109859,0.029170225,0.015954811,0.030292594,0.024423889,0.033928894,0.043411853,0.022548023,0.032412878,0.036097038,0.031721412,0.017919166,0.023661318,0.015234087,0.053593781,0.02515714,0.030573525,0.005166433,0.045891494,0.0
