0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TRMT61A:NM_152307,0.031721412,0.048214958,0.248212322,0.061860807,0.193310293,0.089780264,0.019963365,0.035339486,0.147200608,0.109336257,0.061731235,0.065520732,0.079385129,1.94912785,0.067063898,0.322010619,0.281013462,0.079052888,0.441670432,0.252083539
NRM:NM_001270708_1,0.014725878,1.15e-09,0.015954811,1.61e-08,6.86e-08,7.21e-07,0.0,0.0,0.0,0.0,4.14e-05,0.0,0.0,0.0,0.0,0.031969134,7.42e-06,0.067409792,0.027171397,0.09712633
H2AFJ:NM_177925,1.5e-06,1.15e-09,0.015954811,1.61e-08,6.58e-07,8.12e-06,0.0,1.33e-06,1.63e-06,1.33e-06,0.002118136,2.45e-06,3.29e-06,0.023759389,0.003170121,9.46e-06,0.006578939,1.37e-05,0.007134462,0.008889284
LIPT1:NR_037936,1.5e-06,0.009038026,0.015954811,0.013680507,1.11e-06,8.6e-06,0.006046112,8.16e-06,8.72e-05,3.97e-06,0.00396867,0.198544743,0.112277049,1.447011163,0.006598311,0.617132914,2.9e-05,0.164019566,1.341301622,0.75752182
THEM5:NM_182578,0.061567723,1.15e-09,0.188414796,1.61e-08,0.016364998,0.012393575,0.0,0.0,0.0,0.008209953,0.023583699,0.025811021,0.010069041,0.125974273,0.0,0.074828158,0.034027508,0.0,0.091180988,0.061292884
TPI1:NM_001159287,0.104019012,0.076278855,0.733078533,0.005529889,0.060821238,0.082675991,0.000451256,0.050726816,0.088062355,0.078910012,0.150996287,0.088586625,0.024385671,1.28e-07,0.000130712,0.083324201,0.219688149,0.14373189,0.177279628,0.0
DARS:NM_001349,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024119241,0.0,0.0,0.00746761,0.006771393,0.015180643,0.0
SLC39A9:NM_001252152,0.025544927,1.15e-09,0.128819448,0.0089804,1.89e-05,3.27e-05,0.016444738,0.0,0.0,0.0,0.003151339,0.00088196,0.0,0.001598892,0.099078646,1.15e-06,0.002203522,0.147358341,0.527635319,0.365315609
SLCO2B1:NM_007256,0.048069384,0.029846622,0.311999443,0.022528827,0.018909835,0.045457628,0.033266911,0.015410205,0.000468416,0.025008251,0.016908085,0.04326374,0.022621199,0.064244462,0.035251395,1.21e-05,0.048605888,1.92e-05,0.072459866,0.032990287
ATXN3:NM_001164778,1.5e-06,0.003718106,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,2.65e-09,0.0,0.0,0.0,0.0,0.0,0.000105155,0.001391403,0.027473815,0.0,0.051130983,9.94e-06
FRA10AC1:NM_145246,0.032427733,0.020192069,0.149826779,1.61e-08,0.000657193,0.008100049,0.0,0.0,0.010906291,0.00079434,0.0,0.002167625,0.009604426,0.036394856,0.012145959,0.004204201,0.02160982,0.0,0.022174568,0.051783557
UBAP1:NM_001171201,0.021787459,0.012519039,0.015954811,0.246219386,9e-06,0.000550341,0.007993296,1.78e-05,2.19e-05,1.93e-05,0.005833103,4.2e-05,6.22e-05,8.33e-06,0.006862635,0.000594996,0.186398766,0.376615863,0.214410295,0.003330016
REEP3:NM_001001330,0.042915167,1.15e-09,0.187082606,0.018623543,0.011277176,0.007016239,0.022467959,0.017603829,0.034601044,0.025139753,0.012567662,0.02843645,0.027147824,0.234652095,0.010634036,0.061357459,0.049123105,0.014210859,0.148556622,0.031222757
ZNF652:NM_014897,0.025037318,0.016301514,0.015954811,0.018135369,0.020380245,0.005219527,0.010675252,0.010431522,0.015777426,0.006649433,0.010131844,0.018179758,0.017035695,0.091934866,0.009626034,0.028871502,0.021369067,0.009803191,0.045967031,0.034724925
NSFP1:NR_033799,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904611,0.031969134,0.136833684,0.0
WDFY3:NM_014991,0.028076889,1.15e-09,0.015954811,0.01674315,0.001440536,0.004266204,0.011162255,0.000361097,0.007556524,0.001627437,0.022440771,0.009417865,0.001620282,0.207171636,0.011370882,0.011835278,0.037813013,0.005404907,0.075221889,0.019832689
JAZF1-AS1:NR_034097,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044495408,0.0,0.0,0.015991518,0.015000709,0.086815987,0.020641988
IFITM1:NM_003641,1.5e-06,0.065644705,0.015954811,1.61e-08,0.0,0.0,0.0,0.035793539,0.0,0.018482531,0.0,0.0,0.0,0.361248541,0.231238776,0.137956927,0.0,0.09716598,0.104076675,0.168172699
MIR181A2HG:NR_038975,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034273453,0.0,0.0,0.135744373,0.0
PIWIL1:NM_001190971,0.033701484,1.15e-09,0.152023622,1.61e-08,6.61e-09,0.004584292,0.0,1.63e-08,6.59e-08,2.82e-08,0.003776996,6.06e-07,6.53e-07,0.1655268,0.023375527,0.01332675,0.041588892,0.05901225,0.034051756,0.009127947
LOC100506388:NM_001242780,0.043138893,0.014110762,0.015954811,0.026555219,0.001710578,0.005992336,0.009591504,0.001913656,0.000155796,0.002095872,0.015830431,0.003406308,0.264405783,6.06e-07,0.004047364,0.005397195,0.205535814,0.006679573,0.208998411,0.010652386
STAT5B:NM_012448,0.027844708,0.11860177,0.015954811,0.063419599,0.082790853,0.099011251,0.133590457,0.091543156,0.077744245,0.021350877,0.059386179,0.09070907,0.062488923,0.791498477,0.153165228,0.23798179,0.053398665,0.137467092,0.120358268,0.220324824
EPHA8:NM_001006943,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.007285536,0.003521129,0.0,0.0,0.0,0.004866682,0.000918526,0.0,0.021839338,0.013868757,0.0,0.058664819,0.0
OR5AN1:NM_001004729,1.5e-06,1.15e-09,0.215000063,0.048239595,0.022261498,0.0,0.0,0.000666329,0.0,0.0,0.029189369,0.022224099,0.0,0.297622495,0.0,0.057662275,0.044163819,0.0,0.07159014,0.111220225
CALU:NM_001199671,1.5e-06,0.033625673,0.015954811,0.021475371,0.015453955,0.019314507,0.02258383,0.028581275,1.11e-05,0.029336016,0.024873828,0.01533322,0.0374479,0.242579969,0.018314906,0.0426828,0.036823264,0.011259825,0.047888068,1.18e-05
KIAA1217:NM_019590,0.034341028,0.055473853,0.303324969,0.045166877,0.035486224,0.040132694,0.066514491,0.037198003,0.041853996,0.037063635,0.060433071,0.062530202,0.044866977,0.009591504,0.061393347,0.055725982,0.077979897,0.034688733,0.106134925,0.051607318
USP34:NM_014709,0.047809256,0.034531129,0.015954811,0.02509058,0.028936084,0.031516744,0.02448616,0.033635844,0.039409044,0.034970251,0.051085503,0.03918018,0.034770279,0.135859749,0.056785127,0.057208644,0.043907181,0.026357376,0.083226863,0.042517439
CHTOP:NM_001244664,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353953,0.015641075,0.009230556,0.006928355,0.047648293,0.0,0.010726927,0.00559212
SGOL1:NM_001012409,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.21e-05,1.5e-05,0.0,6.58e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582842,0.045699473,0.008328151,0.0,0.006344136
DSCAM-AS1:NR_038898,0.056383474,1.15e-09,0.015954811,0.008090414,0.013607194,0.0,0.002916994,0.00520702,5.51e-06,1.77e-08,0.0,2.74e-08,0.0,0.0,0.0,0.037494562,8.24e-07,0.028674355,0.078735364,3.29e-06
KCNQ1DN:NR_024627,1.5e-06,0.043028723,0.192745058,0.042496532,0.02864329,0.013130548,0.028175132,0.028374387,0.020574492,0.008787426,0.0,0.0,0.010843008,0.05746059,0.023329043,0.03013505,0.0,0.053849206,0.116938164,0.089670985
ERLIN2:NM_001003790,1.5e-06,1.15e-09,0.015954811,1.61e-08,4.29e-07,6.29e-06,0.003557431,1.04e-06,1.13e-06,1.11e-06,0.001820624,1.85e-06,2.54e-06,4.88e-07,0.042915167,6.89e-06,0.081552223,1.17e-05,0.071445919,0.000336786
DCTN5:NM_001199011,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845913,0.094073622,0.028910488,0.0,0.069007931,0.035320758,0.0
FRMD4B:NM_015123,0.066667622,0.021455155,0.015954811,1.61e-08,0.041276125,0.020729611,0.011772855,0.017366119,0.08336493,0.048161919,0.04262037,0.008121482,0.015786652,0.401004449,0.023577507,0.053072421,0.140287737,0.061758407,0.189199464,0.055578046
FAN1:NM_014967,0.02814793,0.03023845,0.173103781,0.056970372,0.019690939,0.053593781,0.062277811,0.052813082,0.062022974,0.073665195,0.042345563,0.047054889,0.041197793,0.048893934,0.051460257,0.056536848,0.093333076,0.040850697,0.110091705,0.083324201
TCTN3:NM_015631,1.5e-06,0.007556524,0.015954811,1.61e-08,0.003535926,0.0,0.0,0.001508981,0.012757172,0.02509058,0.001230878,0.014973349,0.002934281,0.205930834,0.002077929,0.03070182,0.02480776,0.0,0.030963162,0.037971853
CREB3L1:NM_052854,0.034601044,0.056631432,0.496780248,0.044242612,0.066132872,0.08756196,0.058692456,0.001545347,0.013177978,0.009090103,0.056682174,0.056915859,0.025455802,0.010069041,0.060241558,0.004740925,0.075405443,0.011621842,0.088197956,0.061091485
