0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FAM83H:NM_198488,0.027358788,0.03227095,0.015954811,0.022421674,0.069438466,0.070092551,0.021526365,0.048582249,0.026309845,0.024954722,0.023472852,0.020456119,0.016691632,0.001340366,0.017287034,0.011062201,0.004537924,0.018623543,0.0,0.018728407
BNIPL:NM_138278,0.196584158,0.053498265,0.133030597,0.180322821,0.588773667,0.220116466,0.20964776,0.316808527,0.221458008,0.233334575,0.200837594,0.28052548,0.274459849,0.080592175,0.222416184,0.25171055,0.224246999,0.646078563,0.305736215,0.385493882
CCL11:NM_002986,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022665106,0.048048003,0.0,0.050356395,0.011871007,0.02690862,0.0,0.010178774,0.0,0.16875085,0.045495155,0.058523691,0.022834471,0.0,0.0,0.028374387
KCNAB2:NM_001199863,1.5e-06,1.15e-09,0.147358341,1.61e-08,0.042715642,0.016881086,0.013075683,0.035692072,0.005973072,0.014048854,0.033536693,0.012809469,0.001975673,0.089888605,0.019225801,0.01013922,0.022494033,0.016640237,0.022907068,0.038506798
CD164:NM_001142404,1.5e-06,0.014817801,0.015954811,0.016341127,0.0,0.0,0.009026778,0.0,0.0,0.0,0.016611565,0.0,0.0,0.079588589,0.0,0.04628051,0.0,0.0,0.04154941,0.090160331
LEMD1-AS1:NR_038425,0.033884701,0.021283954,0.238470511,0.033963023,0.051668065,0.066693732,0.029277887,0.024437524,0.069910618,0.04003707,0.018209392,0.088531198,0.050914725,0.025936379,0.018000026,0.014514857,0.063022074,0.029055499,0.030514981,0.009159055
HIST1H3A:NM_003529,0.15971181,1.15e-09,0.015954811,1.61e-08,0.06590328,0.042715642,0.067685892,0.0,0.0,0.422779409,0.0,0.03219576,0.090820458,0.204857947,0.0,0.0,0.0,0.069232602,0.0,0.080800499
OR4F6:NM_001005326,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.031601449,0.0,0.0,0.056383474,0.026279667,0.0,0.0,0.0,0.0,0.0,0.037245595,0.043773556,0.0,0.0,0.02760319
BFSP1:NM_001195,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.005741622,0.091335618,0.042417212,0.027184238,0.047592215,0.07445534,0.023759389,0.020698878,0.010431522,0.021247078,0.019531791,0.069943313,0.0,0.0,0.029666368
C16orf55:NR_073516,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012644047,0.015283556,0.0,0.0,0.006361259,0.0,0.012835286,0.0,0.0,0.002395903,0.0,0.005149505,0.0,0.040951235,0.0,0.010021906
KIAA1586:NM_020931,0.049024038,0.062810641,0.015954811,0.022467959,0.081849298,0.101106161,0.048118558,0.082790853,0.09010558,0.09608558,0.04101267,0.042368561,0.060967257,0.024177588,0.075180997,0.045253168,0.045511849,0.071846696,0.047001693,0.062786868
SMN2:NM_022875_2,1.5e-06,1.15e-09,0.015954811,0.007845635,0.027877556,0.050379289,0.0,0.014973349,2.86e-07,5.96e-08,0.000511653,0.029277887,0.04192978,0.106466281,0.001334426,6.98e-07,0.014927654,2.17e-06,1.08e-05,0.042186373
FBXL18:NM_024963,1.5e-06,0.036264394,0.015954811,0.017366119,0.027053486,0.024620162,0.019516901,0.009375052,0.010538822,0.030878006,0.021702591,0.023486596,0.009497967,0.021804569,0.010332444,0.030441447,0.011320029,0.023599028,0.008512423,0.013567792
TOMM5:NM_001001790,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.040195177,0.0,0.001620282,0.017219111,0.0,0.0,0.0,0.026946961,0.109540683,0.0,0.03138787,0.0,0.0,0.037437667
TRIM26:NM_003449_1,0.018767844,0.009690861,0.015954811,0.011094028,0.039947215,0.1039253,0.086149065,0.248589477,3.26e-06,3.16e-06,0.003137867,0.077002149,0.19882198,1.48e-06,0.004055995,2.38e-05,0.069870848,0.067383192,0.075180997,0.394650805
IFITM3:NM_021034,0.028456605,0.01679057,3.472444155,0.880050999,1.319953941,1.397244015,0.90299715,0.770552607,0.001029294,0.58338961,0.340759821,0.531679292,0.532164593,0.00020545,1.036936242,1.177142793,0.004478037,1.043760522,0.005378224,0.744252653
ZBTB8OS:NM_178547,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.088246505,0.0,0.03595398,0.0,0.0,0.0,0.03227095,0.021369067,0.0,0.0,0.0,0.010809319,0.0,0.0,0.079310235
CORO2B:NM_001190456,0.654660586,0.548036444,1.793178749,0.652436078,0.278404871,0.335522512,0.767768358,0.335145625,0.185855864,0.179781716,0.481144522,0.279145143,0.426615959,0.01299069,0.323454649,0.58338961,0.532164593,0.477218862,0.128740504,0.542569302
