0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ST3GAL3:NM_001270466,1.5e-06,0.00402404,0.015954811,1.61e-08,0.000112329,0.0,0.0,0.0,0.0,0.0,0.0,0.000185302,3.84e-07,6.5e-11,0.0,0.032809158,0.0,0.0,0.157257928,0.076147566
MIR891B:NR_030590,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3681359,0.0
AVL9:NM_015060,1.5e-06,0.023355312,0.015954811,0.024994113,0.058185077,0.005374865,0.024968032,0.0087432,0.080800499,0.02555697,0.028076889,0.070284486,0.061292884,0.924364009,0.020319401,0.044334162,0.110177107,0.027844708,0.248887074,0.099698841
GLIPR2:NM_022343,0.409837417,0.458692602,0.015954811,0.319551108,1.621614358,0.831381228,0.361989315,1.011992035,2.240207911,1.029347279,0.485346872,1.333641111,0.744252653,15.64944584,0.684750341,1.528096914,2.112760724,1.800472786,4.105843809,2.646152347
ZBTB43:NM_001135776,0.068564889,0.041377258,0.015954811,0.018105198,0.156991381,0.047175417,0.02743882,0.026666591,0.132457834,0.035750258,0.082226773,0.14279486,0.070754962,2.180205737,0.057922066,0.141028704,0.156330542,0.11380721,0.507122391,0.236755775
LOC647323:NR_033944,0.156886893,0.228767852,0.015954811,0.049310204,0.471808207,0.224868569,0.15971181,0.319551108,0.85588688,0.262483262,0.092848186,0.826712885,0.448464745,8.270090127,0.196258044,0.883752118,1.087988416,0.7477635,2.014315649,1.212736104
PHF8:NM_001184896,0.033168251,0.025072702,0.015954811,0.026635741,0.061091485,0.010491057,0.015021867,0.016364998,0.044357319,0.020908372,0.07408409,0.080208048,0.039089583,0.968840055,0.044397866,0.094022192,0.132958396,0.047334708,0.200934236,0.101217624
SLC39A14:NM_001135153,0.024275936,0.014771258,0.015954811,0.016054409,0.025466523,0.06462543,0.049785369,0.023270181,0.057417951,0.121078173,0.104409819,0.198418233,0.132958396,1.005435981,0.028374387,0.008672965,0.011815165,0.12488253,0.186398766,0.040178734
RSPH4A:NM_001161664,0.187637197,0.330970565,0.015954811,0.369940481,0.710996356,0.656643896,0.494726079,0.333230358,0.461661202,0.330970565,0.526269812,1.156974825,0.639365222,5.784504039,0.624009263,0.940222397,1.215171333,0.861074926,2.325314017,1.715496188
SLC39A3:NM_144564,1.5e-06,0.05723686,0.015954811,1.61e-08,0.050379289,0.060310494,0.038860659,0.095822109,0.103664582,0.036516989,0.033852625,0.084955465,0.054485059,0.793972182,0.0,0.112972069,0.125764039,0.088686079,0.226349704,0.105048626
