0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GFRA3:NM_001496,1.5e-06,0.043867752,0.015954811,1.61e-08,0.001975673,0.0,0.0,0.000325908,0.009159055,0.003100072,0.015009878,0.001913656,0.0,0.0,0.0,0.022822792,0.003161726,0.002996618,0.036982945,0.078306327
GMPR2:NM_001002000,0.013694282,0.331321373,1.455408835,0.395532274,0.429593957,0.191877376,0.419499696,0.230249651,0.119648469,0.274129206,0.148918412,0.073192838,0.178957321,0.071660641,0.204430811,0.349220728,0.213075695,0.213474737,0.002439493,0.318795577
LINC00266-1:NR_040415,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.01419682,0.0,0.0,0.015129509,0.0,0.018105198,0.0,0.0,0.0,0.0,0.0,0.0,0.09866968,0.0,0.0,0.078046949
CD22:NM_001185100,0.014187288,0.123017603,0.015954811,0.012178422,0.044415617,0.11291336,0.172601271,0.017776493,2.44e-08,0.054944387,0.043885474,0.114736185,1.66e-07,4.23e-09,0.003183085,8.09e-07,0.101770227,0.000268265,4.04e-06,0.044660088
GPX1:NM_000581,1.5e-06,0.071012655,0.015954811,0.049747579,3.97e-06,9.94e-06,0.0,1.16e-06,0.016473079,0.000618605,0.0,0.088486821,9.95e-07,2.59e-07,0.0,0.138650214,0.0,0.0,1.62e-05,0.055823974
DDX43:NM_018665,0.203129533,0.218230996,0.015954811,0.090412716,0.102604333,0.041790108,0.133758098,0.044264373,0.037046197,0.049773538,0.026256169,0.035486224,0.042898163,0.044919563,0.03981984,0.065350093,0.031488086,0.02376915,0.007491956,0.052499989
FOXP1:NM_001244808,0.017612656,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,5.21e-08,0.053794335,0.0,0.0,0.040132694,7.57e-08,2.85e-10,0.0,0.0,0.0,0.014485419,1.2e-06,0.0
ZNF205-AS1:NR_024167,0.191609429,0.107710408,0.015954811,1.61e-08,0.590361837,3.37e-07,0.330970565,0.519588867,4.85e-10,0.000319448,0.10734825,2.97e-07,9.08e-06,0.0,0.0,0.0,0.425973991,0.453794149,0.0,0.201074052
MCIN:NM_001190787,0.201252294,0.465420847,0.015954811,0.29057576,0.959798229,0.895155034,0.422292899,0.338350505,0.603196554,0.431447229,0.43081907,0.5893632,0.560362924,0.49617576,0.560362924,0.516348715,0.520904029,0.431903626,0.648361026,0.801310341
AKAP8L:NM_014371,2.180205737,2.277320896,0.015954811,1.352510077,1.236283753,1.201389758,1.793178749,0.774616828,1.011992035,0.993201127,0.643990929,0.787686022,0.983891553,0.816946383,0.9433619,0.895155034,0.7959399,1.071561222,0.816946383,1.557561204
C5orf48:NM_207408,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.032648216,0.0,0.0,0.0,0.098382891,0.0,0.043557322,0.033786323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085386204
RXRB:NM_001270401_1,0.027519397,1.94912785,0.015954811,1.364877231,0.000307173,0.002986684,0.01173962,1.502960762,0.00102423,0.000835199,2.197975383,0.846792896,0.001809153,0.000219309,0.010510054,0.003069058,1.416078701,1.408075066,0.005443023,0.006820598
