0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NTNG2:NM_032536,0.060753105,0.050086862,0.015954811,0.078134142,0.163406538,0.157670521,0.074189195,0.105524546,0.099131199,0.104280479,0.094398178,0.124819684,0.107137581,1.163148861,0.14279486,0.285302563,0.242579969,0.163406538,0.20780432,0.391707585
MIR593:NR_030324,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10316092,0.0,0.0,0.0,0.0
GTF2H2C:NM_001098728_2,0.012871529,0.00611567,0.015954811,0.006530155,1.81e-09,5.87e-07,0.001368179,9.17e-08,1.87e-07,2.23e-07,0.00398264,0.001348932,1.59e-06,0.128031394,0.013909336,1.39e-06,0.000370322,4.65e-06,0.000823342,0.036687922
MIR4703:NR_039852,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8261393,0.0,122.3681359,231.3331011
C19orf60:NM_001100418,0.020155237,0.011062201,0.015954811,0.012280723,3.66e-06,8.04e-05,0.006505142,5.57e-06,7.65e-06,6.89e-06,0.004314703,1.16e-05,1.46e-05,3.54e-06,0.005270192,0.208835806,0.000391067,0.000325908,0.000860019,0.001983042
PLEC:NM_201383,0.024145026,0.01475696,0.015954811,0.015884642,4.9e-05,0.001983042,0.009984351,0.000195608,0.000387304,0.00030129,0.00795582,0.000695406,0.000848169,3.24e-05,0.008841196,0.002068614,0.392979942,0.002636488,0.00395839,0.590361837
NDUFB6:NM_182739,0.021418439,0.012138105,0.015954811,0.013293004,6.95e-06,0.000364394,0.007463773,1.16e-05,1.55e-05,1.48e-05,0.00520702,2.42e-05,3.22e-05,5.54e-06,0.006236745,0.275705255,0.000848169,0.000657193,0.00179035,0.003069058
MIR4659B:NR_039807,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8438727,0.0,0.0,0.0,0.0
KRTAP12-3:NM_198697,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23069865,0.0,0.0,0.0,0.0
MIR4285:NR_036245,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1679252,0.0,0.0,0.0,0.0
HMOX2:NM_002134,0.024620162,0.006964074,0.015954811,0.016473079,1.18e-05,0.000695406,0.010276985,4.47e-05,3.34e-05,8.04e-05,0.008272069,0.000939003,0.001124513,7.49e-06,0.00928577,0.226349704,0.003330016,0.002940063,0.004290353,0.389562706
MIR4315-1:NR_036199_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8438727,0.0,0.0,0.0,0.0
PPP2R4:NM_021131,0.014582842,1.15e-09,0.015954811,0.012745763,3.13e-07,2.61e-06,0.0,5.15e-05,6.01e-05,1.97e-05,0.006802091,5.21e-08,0.000484487,7.07e-08,0.0,0.231238776,3.13e-06,0.000329669,6.06e-06,0.142398911
GPRASP2:NM_001004051,0.02223588,0.013007003,0.015954811,0.014311728,8.33e-06,0.000726404,0.008392923,4.31e-05,0.000177537,2.32e-05,0.027934338,0.001002092,0.000127591,8.4e-06,0.009435688,0.314850941,0.001571878,0.00102423,0.002257598,0.003693984
RPS10:NM_001014,0.253602572,1.15e-09,0.015954811,1.61e-08,0.02020297,2.74e-06,0.0,0.009038026,0.0,0.0,0.0,0.0,0.0,0.0,0.035303255,0.0,0.0,0.0,0.0,0.086856872
EPB49:NM_001114138,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186749034,0.0,5.35e-07,0.0,0.0
MIR152:NR_029687,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09578421,0.0,0.0,0.0,0.0
SNORD69:NR_003057,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99615948,0.0,0.0,0.0,0.0
