0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
BSDC1:NM_001143889,1.5e-06,1.15e-09,0.132074749,0.023174025,4.58e-06,0.000129656,0.006792601,7.86e-06,1.04e-05,8.43e-06,0.004740925,1.62e-05,2.03e-05,4.04e-06,0.005749745,0.076372618,0.000618605,0.000484487,0.001298989,0.060461953
LDHAL6B:NM_033195,1.5e-06,0.046985966,0.445468215,0.029895334,0.110316051,0.014771258,0.019496468,0.043787805,0.132958396,0.04908449,0.065556178,0.239628404,0.126889331,1.800472786,0.042116391,0.167176674,0.133322578,0.077784231,0.425973991,0.15681068
MESDC2:NM_015154,1.5e-06,1.15e-09,0.015954811,0.025817962,0.004297011,0.0,0.0,0.0,0.001263837,0.0,0.0,0.001340366,0.0,0.0,0.009984351,0.0,0.0,0.004426632,0.034936056,0.166325303
NAT10:NM_024662,0.018995654,0.010014235,0.128529755,0.011320029,1.83e-06,2.45e-05,0.005443023,3.56e-06,4.31e-06,3.88e-06,0.003514781,6.01e-06,8.33e-06,0.020698878,0.00443382,3.16e-05,0.000113963,6.9e-05,0.077744245,0.001520408
RNLS:NM_001031709,1.5e-06,0.022978428,0.181350417,1.61e-08,0.004600624,0.020986274,0.016117268,0.004850836,0.0,0.014927654,0.020233331,0.021575392,0.008194245,0.009264562,0.066341383,0.0,0.007229287,0.0,0.0,0.01839145
HNRNPAB:NM_004499,0.151250707,0.14271943,0.015954811,0.031176194,0.020192069,0.179929552,0.002420708,6.21e-07,1.61e-06,5.48e-07,0.000772857,0.018309136,0.002077929,0.035750258,0.00185947,0.005910113,7.8e-06,0.003249242,0.022089512,0.051408956
TMED2:NM_006815,0.03999158,0.0548337,0.278404871,0.065644705,0.040571065,0.025361396,0.026925457,0.005910113,0.002784651,0.00753274,0.008381582,0.007452568,0.004068172,0.072559634,0.021862507,0.0,0.008587239,0.007885928,0.011287717,0.050599253
FAM71E1:NM_138411,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005270192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085723129,0.0,0.0,0.0,0.0,0.056602735
AP1B1P1:NR_040114,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016896959,0.0,0.0,0.0,0.0,0.025936379,0.055065892,0.063052945
C19orf57:NM_024323,0.036925049,0.032720688,0.015954811,1.61e-08,0.013803044,0.0,0.021624208,0.017384162,0.024106222,0.011966783,0.012906758,0.013582233,0.018767844,0.160242679,0.043695891,0.04905148,0.035540214,0.026946961,0.010096677,0.059451634
ARMCX4:NR_045863,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000127591,0.018119023,0.000616502,0.018653554,0.081050758,0.077042826,0.368378296,0.317224498,0.429593957,1.686153898,1.319953941,1.323983925,0.325674873,0.215458528,1.003494951,2.277320896
INPP5F:NM_001243194,0.112358339,0.085869737,0.439313772,0.070284486,0.025626754,0.041870597,0.056438557,0.036737229,0.042008459,0.026996474,0.032456329,0.017366119,0.039068489,0.072484427,0.025505402,0.024852589,0.025021058,0.03013505,0.072720046,0.126328931
PAGR1:NM_024516,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009116567,0.009745735,0.017967946,0.004314703,0.0,0.005295191,0.0,0.005431893,0.010192055,0.026597264,0.022580272,0.036007603,0.008491507,0.01173962,0.025999075,0.120407482
AFMID:NM_001145526,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.000367815,9.97e-09,0.0,0.0,0.0,0.0,0.019669654,0.0,0.0,0.0,0.0,0.0,0.006020903
SBSN:NM_001166035,1.5e-06,1.15e-09,0.015954811,0.021690086,1.36e-08,2.3e-06,0.0,0.0,0.0,1.81e-08,0.000700115,0.0,0.0,2.93e-07,0.0,0.0,0.0,0.045988962,0.0,0.038938912
AKAP14:NM_001008534,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.82e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048940048,0.0,0.0,0.0,0.0,0.078910012,0.0
PDE3B:NM_000922,0.053254946,0.05888164,0.312652959,0.039933724,0.068042351,0.035191806,0.039033122,0.041080077,0.042915167,0.035906687,0.035618726,0.05565801,0.064928817,0.424765705,0.043495016,0.052383393,0.033824406,0.063158985,0.122643782,0.067120986
PWRN2:NR_026647,0.034656083,0.021696339,0.337074454,0.039865049,0.052349719,0.05377661,0.022714154,0.040637804,0.063580459,0.043907181,0.034988837,0.065673755,0.032208642,0.874606776,0.037772654,0.060210768,0.065811712,0.074734642,0.189492693,0.081400509
GNAI3:NM_006496,1.5e-06,1.15e-09,0.14493685,1.61e-08,0.004451741,0.003151339,0.0,0.0,0.010227211,0.002143386,0.0,0.0,0.001983042,0.042876828,0.0,0.010397236,0.007058887,0.002824978,0.021235302,0.0
SIPA1:NM_006747,1.5e-06,0.00593329,0.202513434,0.007141246,6.21e-07,6.68e-06,0.002701658,3.63e-08,2.99e-08,2.37e-08,5.74e-05,8.6e-08,2.99e-07,0.033178786,0.0,1.91e-06,5.12e-06,5.24e-06,0.023964232,0.000195608
RAB18:NM_001256410,0.012835286,0.004399488,0.115377923,0.007238918,2e-11,2.88e-07,0.001029294,7e-10,2.93e-09,1.9e-09,7.36e-05,1.32e-08,6.59e-08,0.015269446,0.000382664,3.26e-07,9.25e-07,7.34e-07,0.052534161,5.47e-06
MAP3K10:NM_002446,0.093039067,0.037873275,0.015954811,0.029311482,0.039068489,0.033082953,0.030633366,0.064692509,0.081321327,0.060185078,0.152714668,0.139274116,0.146377111,0.144304107,0.148556622,0.041025165,0.076586696,0.042807116,0.146990618,0.368378296
PRPF4B:NM_003913,1.5e-06,0.015884642,0.015954811,1.61e-08,0.005149505,0.002749432,0.0,0.000561684,0.002916994,0.001883586,0.008859838,0.013303419,0.005617611,0.080208048,0.034828478,0.039698733,0.023238972,0.017813417,0.030059736,0.073386105
MARCKSL1:NR_052852,1.5e-06,1.15e-09,0.015954811,0.057728723,0.0,0.0,0.0,0.011513252,4.81e-06,0.006097795,0.0,6.77e-07,0.0,0.235546791,0.043429229,0.024184909,0.013727443,0.004413824,0.0,0.184643991
KRT81:NM_002281,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.003161726,0.0,0.0,0.0,0.033117438,0.0,0.0,0.0,0.0,0.00989635,0.0
CSF2RB:NM_000395,0.080085305,0.100188408,0.015954811,0.056571352,0.079275342,0.052203617,0.075495138,0.069232602,0.084364762,0.095505145,0.086016618,0.078489195,0.046037914,0.292313691,0.082099252,0.069943313,0.069629146,0.072980646,0.114505311,0.171730809
