0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SLC52A1:NM_017986,0.683270542,0.676168963,0.015954811,0.439725393,0.45074359,0.597538899,0.646078563,0.341613266,0.502452631,0.608153806,0.223326064,0.432314315,0.616143403,0.059516137,0.460162907,0.477218862,0.42012224,0.299096838,0.327788975,0.337392981
DCAKD:NM_001128631,4.444848974,3.186943702,0.015954811,2.73384566,1.715496188,2.104321602,2.7893011,2.13e-07,8.24e-07,1.1e-06,0.002257598,1.408075066,1.91e-05,3.781735723,1.482228008,0.001313571,1.17e-05,7.69e-06,0.928444989,0.789494181
KXD1:NM_024069,0.08227893,0.076466556,0.015954811,0.034305588,0.294587182,0.201759957,0.063287181,0.18739764,0.06436239,0.15971181,0.056736116,0.052672064,0.106359342,0.043515684,0.059644572,0.129938914,0.062952457,0.070186712,0.012944483,0.016198471
KPTN:NM_007059,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015327304,0.015763227,0.032596623,0.00846937,0.004136724,0.010517285,0.0,0.021538798,0.036414377,0.03539837,0.0,0.020761794,0.010456173,0.009678503,0.0,0.0
ABHD16A:NM_001177515_1,0.704316769,0.656643896,0.015954811,0.548036444,0.276167936,0.639365222,0.910665669,0.509919425,0.477769163,0.49733059,0.397788075,0.525229495,0.400645374,3e-11,0.670168846,0.391707585,0.423242422,0.380703278,0.172771979,0.259627587
ARHGAP39:NM_025251,0.243539975,0.231028856,0.015954811,0.294255457,0.250504242,0.201615599,0.154218418,0.199428752,0.161914831,0.234652095,0.215613565,0.106134925,0.217680462,0.027534114,0.157670521,0.365818772,0.311003941,0.343548757,0.247869192,0.224444103
OXCT2:NM_022120,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019832689,0.007185407,0.0,0.007483821,0.003596854,0.054041204,0.025817962,0.029682723,0.01934103,0.000433249,0.015673832,0.007010212,0.009548925,0.008624797,0.0,0.0
TPP1:NM_000391,0.042965486,0.053608296,0.265833616,0.043919974,0.221254662,0.156452818,0.061591016,0.079753695,0.032617821,0.067120986,0.069801029,0.046896446,0.049161782,0.016728861,0.053938378,0.105753108,0.153716106,0.13985732,0.047546275,0.040060163
SOX10:NM_006941,1.397244015,1.188671389,0.015954811,0.937781255,0.798697536,1.223488404,1.561600741,2.677324097,2.095530595,3.062174431,2.677324097,2.334569325,3.472444155,0.500403364,2.602525693,1.273596657,1.418599108,0.956057137,0.710996356,0.654660586
NDUFA6:NM_002490,0.137363753,0.184197339,0.015954811,0.084231369,0.354395115,0.305997678,0.133661235,0.334407548,0.495638409,0.593478118,0.085530005,0.180037173,0.311314487,0.178957321,0.191227929,0.139274116,0.240874788,0.282690822,0.187800158,0.170776838
TNIP3:NM_001128843,0.055578046,0.02698211,0.015954811,0.037272665,0.007803534,0.033289689,0.043948373,0.013996877,0.003224249,0.047400464,0.032075792,0.044742885,0.062593935,0.0,0.120573785,0.025876504,0.025519458,0.037046197,0.0,0.0
NADK:NM_001198994,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.035618726,0.012108874,0.0,0.023456573,0.0,0.0,0.052548518,0.041571373,0.00932547,0.052672064,0.040441595,0.028456605,0.0,0.0,0.0,0.0
LHX2:NM_004789,0.036948057,0.037291457,0.015954811,1.61e-08,0.02690862,0.020986274,0.0,0.00178365,0.015356006,0.024573064,0.0,0.009604426,0.008194245,0.025838271,0.013428489,0.035618726,0.013738601,0.013075683,0.008010248,0.010131844
ZNF16:NM_006958,0.168522462,0.361248541,0.015954811,0.165150481,0.11380721,0.102604333,0.172000621,0.059985196,0.022650559,0.05841326,0.077483384,0.042639624,0.046339632,0.023730952,0.097797085,0.116566201,0.08135924,0.058747253,0.020761794,0.025191861
SLC35A4:NM_080670,0.672544113,0.566932771,0.015954811,0.444718377,0.552993633,0.569461808,0.726686171,0.551595761,0.540800033,0.594803753,0.426615959,0.818333604,0.536134678,1.333641111,0.519004978,0.783162263,0.684750341,0.758683551,0.886839901,0.784564101
