0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PLD3:NM_001031696,0.305997678,0.054413402,0.015954811,0.241595126,0.167792029,0.03079136,0.201615599,0.137956927,0.127378407,0.059644572,0.141721475,0.186050008,0.182703636,0.0,0.126813433,0.232287579,0.471184697,0.466678304,0.622977361,0.022850817
BCAS3:NM_017679,0.030073135,0.036394856,0.015954811,0.020218816,0.019005135,0.044495408,0.040220188,0.022254456,0.020599106,0.011513252,0.023746667,0.055128647,0.023730952,0.010021906,0.04299807,0.02226854,0.00880596,0.008010248,0.015162378,0.0
ARL10:NM_173664,0.083754674,0.024259836,0.015954811,0.054175572,0.103448441,0.043028723,0.046849749,0.027617963,0.023502136,0.044334162,0.02033003,0.009451564,0.013042633,0.081282527,0.032379249,0.030280417,0.031310685,0.032224942,0.063187582,0.027586616
CHAF1A:NM_005483,0.540800033,0.395902871,0.015954811,0.421212885,0.584358543,0.483444084,0.49617576,0.360512211,0.473771011,0.466046433,0.375781144,0.360512211,0.335867302,0.165812689,0.357864665,0.578302375,0.561077095,0.687929905,0.625434565,0.483444084
C20orf202:NM_001009612,0.077064669,0.15039584,0.015954811,0.095233739,0.071801625,0.15039584,0.198975442,0.07795624,0.096528371,0.118464635,0.104280479,0.079548536,0.03825724,0.107896622,0.111535469,0.028337095,0.011205514,0.021444038,0.072670934,0.0
CBX6:NM_014292,1.5e-06,0.092186534,0.015954811,0.046369465,0.213075695,0.247869192,0.100139797,0.094234533,0.043101438,0.110976328,0.031868648,0.023204526,0.045379381,0.006326539,0.050059067,0.007297782,0.04020972,0.049978556,0.046354549,0.013594229
FAM22G:NM_001170741,0.062248346,0.171070939,0.015954811,0.079618484,0.021432384,0.086793863,0.192911593,0.041301619,0.012003111,0.032187355,0.128317272,0.14970271,0.022467959,1.8e-10,0.078171467,0.009230556,2.23e-06,0.0186072,0.065740596,0.013209657
ARHGDIG:NM_001176,0.073612616,0.086470379,0.015954811,0.047830888,0.008720411,0.0,0.032066796,0.076929133,0.011445834,0.012669463,0.028833627,0.070868566,0.029574032,0.005378224,0.06194614,0.03939174,0.0,0.048534523,0.05406178,0.027446858
HIPK4:NM_144685,0.054968641,0.072559634,0.015954811,0.036876458,0.074249418,0.090611464,0.040315748,0.045531274,0.028121275,0.019436942,0.012793421,0.035841023,0.033117438,0.095178163,0.01332675,0.029077292,0.021332117,0.0265237,0.028534629,0.010014235
