0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LIPT1:NR_037935,0.021898198,0.012333076,0.015954811,1.61e-08,7.99e-06,0.000481926,0.007185407,5.54e-06,1.49e-06,1.32e-05,0.005189102,0.648361026,0.064138961,1.289183124,0.0,0.16875085,0.001307965,0.079987297,0.004793519,0.246531406
LINC00242:NR_026781,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004591624,0.0,0.0,0.00836983,0.002353953,0.0,0.0,0.0,0.0,0.09982493,0.0,0.005219527,0.021266937,0.006611157,0.0,0.018375958
SLC22A24:NM_001136506,0.08246671,0.113439114,0.512660874,0.231238776,0.153165228,0.089670985,0.117173364,0.185414356,0.239628404,0.289729588,0.305299826,0.29790064,0.235178549,0.069302919,0.307031565,0.336250903,0.335145625,0.278834629,0.147683317,0.853474541
GH2:NM_022556,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,3.55e-07,0.0,0.0,0.0,0.015867648,3.4e-09,0.0,0.086856872,0.0,0.0,0.0,0.03114353
ATG14:NM_014924,1.5e-06,0.042534466,0.29864222,0.05746059,0.028195415,0.038492225,0.040159911,0.042856628,0.057489388,0.02814793,0.046755357,0.096337021,0.044550426,0.515549028,0.09066713,0.059386179,0.08514479,0.03939174,0.057855364,0.135967662
TBX3:NM_005996,3.062174431,3.005423456,9.428292041,2.142122045,2.25140625,2.418498014,2.394722003,1.85414862,1.987548464,2.123874815,2.261627495,2.189212,2.54995515,1.003494951,2.014315649,3.005423456,2.765731091,3.273986855,2.150641341,3.411859712
BROX:NM_144695,0.045940544,0.123629933,1.058760127,0.104898392,0.015507792,0.039355747,0.154681036,0.144856519,0.174081032,0.187082606,0.249757615,0.099914009,0.175675532,0.001702685,0.139948405,0.017384162,0.021526365,0.103241778,0.0,0.136833684
PCDH8:NM_032949,0.030262596,0.018653554,0.147085209,0.020352563,0.026646616,0.016691632,0.013022051,1.19e-06,0.011265313,0.00845913,0.010456173,0.015246173,0.0,0.02671459,0.019035368,0.069406102,2.17e-06,3.76e-06,0.013694282,0.034804565
RASGEF1C:NM_175062,0.079385129,0.024355336,0.015954811,1.61e-08,0.015009878,0.017499245,0.016926895,0.002095872,0.042573683,0.027519397,0.045086805,0.062314849,0.003873101,0.251380103,0.0,0.012123091,0.031402711,0.045967031,0.039204592,0.065993611
TRIM62:NM_018207,0.095860343,0.049810637,0.348225077,0.048028726,0.088446534,0.060081261,0.070157666,0.026256169,0.056000274,0.019406614,0.036503225,0.035114784,0.050886117,0.523458092,0.033410869,0.085723129,0.080712933,0.0552406,0.12647371,0.230058144
SLC35F2:NM_017515,0.086896916,0.067287205,0.401503012,0.063052945,0.037873275,0.026996474,0.045109859,0.033178786,0.070730024,0.065456721,0.042691654,0.058467438,0.058937625,0.046790038,0.039102562,0.091543156,0.052185315,0.070284486,0.050664504,0.104772729
RFPL3S:NR_001450,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.000402217,0.0,0.0,0.0,0.0,0.010510054,0.0,0.0,0.0,0.017548553,0.0,0.0,0.06335703
ARHGEF11:NM_014784,0.146036123,0.09724997,0.730471671,0.133322578,0.191877376,0.180885813,0.137219726,0.126813433,0.171857573,0.148758968,0.160928299,0.151082317,0.188096251,0.070047293,0.180322821,0.189836317,0.156649105,0.137143044,0.132155527,0.225985576
PIN1P1:NR_023916,1.5e-06,1.15e-09,0.202694882,1.61e-08,0.020258924,0.014579823,0.0,0.020122989,0.0,0.0,0.0,0.0,0.0,0.032349407,0.0,0.053007159,0.020729611,0.019454073,0.021175415,0.0745416
C22orf42:NM_001010859,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834471,0.0,0.0,0.0,0.065740596
EXT1:NM_000127,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008015973,0.003894197,0.0,0.001182823,0.016131876,0.003544291,0.010924483,0.006396288,0.008672965,0.151641317,0.020523809,0.011460962,0.029602546,0.043159091,0.015147369,0.092075373
PIK3AP1:NM_152309,1.5e-06,0.053999948,0.313717844,0.02416197,0.021247078,0.045194089,0.036197954,0.049553604,0.076329358,0.075769918,0.05932887,0.042229168,0.043842272,0.051808808,0.092116824,0.076006379,0.042807116,0.058664819,0.030728591,0.088062355
UBE2D3:NM_003340,1.5e-06,0.003564687,0.015954811,1.61e-08,0.0,2.06e-07,0.000775399,0.0,2.65e-09,1.78e-09,3.88e-05,1.81e-08,3.5e-08,0.011786165,0.00030129,0.0,0.057344389,9.63e-05,1.35e-06,0.021880057
TSEN2:NM_001145395,1.5e-06,0.034273453,0.015954811,0.062719603,0.138851006,0.073244182,0.058287103,0.037046197,0.081400509,0.045610765,0.049210466,0.150186554,0.091335618,0.9893541,0.053026959,0.103523705,0.10048662,0.096875881,0.146671052,0.267014119
ZBTB17:NM_001242884,1.5e-06,1.15e-09,0.291650135,1.61e-08,0.016407854,0.02029187,0.0,0.011277176,0.005854494,0.006303136,0.026126059,0.013209657,0.031526629,0.146671052,0.010809319,0.01596909,0.059300243,0.063814647,0.077528298,0.042454681
MIF4GD:NM_020679,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.29e-09,9.14e-07,0.0,7.46e-09,9.61e-09,6.73e-09,0.0,4.09e-08,2.42e-07,0.1039253,0.000632779,0.068042351,2.37e-06,4.11e-06,2.24e-06,0.06243797
RNF7:NR_037703,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044415617,0.003930061,0.174866819,0.0,0.035935261,0.020969024,0.0,0.0,0.051557235
ACTR6:NR_048569,1.5e-06,0.005016407,0.118194478,0.023535063,2.98e-09,6.03e-07,0.001391403,2.37e-08,2.31e-08,3.63e-08,0.000830051,2.77e-06,1.81e-07,1.2e-07,0.099625114,5.58e-07,0.019845246,3.13e-06,5.24e-06,0.020843725
VCAN:NM_001126336,0.01255531,0.017145809,0.015954811,0.007833518,0.0,0.0,0.006453617,1.15e-09,1.98e-09,5.62e-09,0.094831068,0.097298707,6.24e-06,0.470527932,0.084551458,0.121975974,0.165150481,0.132958396,0.07169235,0.130717191
LOC100507117:NR_045385,0.062992069,0.057435181,0.015954811,1.61e-08,0.053254946,0.025118102,0.037984777,0.062786868,0.113109532,0.092727659,0.048534523,0.059300243,0.102893551,0.593478118,0.044008638,0.111864647,0.025960739,0.024451329,0.053451674,0.168522462
MIR129-1:NR_029596,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,211.5460953,231.3331011,0.0,73.71450321,71.29897415,874.4171983,251.9134282,1597.33651,0.0,0.0,0.0,755.1592443
H2AFB1:NM_001017990_1,1.5e-06,0.190870869,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054586159,0.0,0.096480793,0.0,0.0,0.0,0.14139204
MRPL55:NM_181465,1.5e-06,0.159975738,0.015954811,1.61e-08,0.033552027,0.030413802,0.053209924,1.73e-06,0.0,0.0,2.29e-05,2.86e-06,1.2e-05,0.463036761,0.0,0.038492225,0.094398178,0.0,0.002248328,0.114243154
GAGE5:NM_001475,0.013986404,0.005833103,0.015954811,1.61e-08,1.54e-06,0.0,0.001676212,0.012809469,0.000165439,3.2e-07,0.002854939,1.174389849,0.080163319,3.5e-10,1.511928391,0.002713652,0.003879363,1.03e-05,0.004850836,1.561600741
