0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FIBCD1:NM_032843,0.020339353,0.011151508,0.015954811,0.054586159,0.081135858,0.060363477,0.060784313,6.8e-06,0.088982615,0.086106203,0.004584292,0.101039882,0.05377661,0.293397386,0.005571812,0.106416831,0.123247042,0.000336786,0.141028704,0.081689
C20orf203:NM_182584,0.071660641,0.022580272,0.015954811,0.024224355,0.128031394,0.089088551,0.028008883,0.130997859,0.128930301,0.099131199,0.033884701,0.046433866,0.102279278,0.165677044,0.050236787,0.070329485,0.060275833,0.112972069,0.12957622,0.048624613
SLC30A5:NM_001251969,0.057728723,0.118464635,0.015954811,0.714680387,1.243931673,1.296984085,1.129610308,0.671482036,1.092487112,0.651154953,0.983891553,1.686153898,1.023957872,1.156974825,1.707906148,1.001218321,1.347920542,0.89883685,2.033680785,1.682050044
ST6GAL2:NM_032528,0.012706266,0.027067482,0.015954811,0.018543481,0.01475696,0.036185656,0.014927654,0.02609633,0.039054402,0.012393575,0.0179848,0.024203017,0.01747701,0.027228299,0.045413946,0.004513907,0.014399096,0.022325792,0.030203535,0.015719317
RAPGEF6:NM_001164388,0.024935151,0.017627115,0.015954811,0.019142822,0.023145625,0.010465301,0.0,0.006137867,0.015147369,0.011720769,0.0,0.009149188,0.00822436,0.026925457,0.016640237,0.015719317,0.01866656,6.23e-07,0.045347957,0.016246925
NOTCH4:NM_004557,0.024184909,0.014736935,0.015954811,0.017776493,9.2e-05,0.002310421,0.014363042,0.026646616,0.010652386,0.040132694,0.043787805,0.004900097,0.011555101,7.67e-05,0.013454151,0.012321001,0.035289196,0.036414377,0.019406614,0.008023222
RNF38:NM_194332,0.01444101,0.005122225,0.015954811,0.01866656,0.0,0.0,0.015162378,0.020192069,0.041732322,1.06e-08,0.031611172,0.029004075,0.027654204,0.06488565,0.042726878,4.15e-07,0.056000274,1.04e-06,0.019720136,7.65e-06
CN5H6.4:NR_024009,0.025896665,1.15e-09,0.015954811,0.033650151,0.097914016,0.052570502,0.0,0.024573064,0.079011988,0.020406697,0.032395053,0.198190983,0.051203371,0.210664992,0.130226514,0.084580451,0.097538998,0.16732166,0.024573064,0.05901225
RPLP2:NM_001004,0.261938897,1.15e-09,0.015954811,1.61e-08,0.19344395,0.113032902,0.0,0.073309636,0.323070172,0.080852691,0.128443294,0.096021829,0.25108614,0.014943045,0.275705255,0.211627004,0.41036969,0.062593935,0.134610098,0.0
RPL15:NM_001253380,0.022210668,0.012442434,0.015954811,0.013666003,2.65e-06,0.299595463,0.12224898,0.347775771,0.5015906,8.06e-06,0.161525862,0.287156146,0.307031565,0.82953408,0.191609429,0.425552418,0.51188665,0.389562706,0.831381228,0.508443061
SMAD2:NM_001135937,0.028936084,0.0190229,0.015954811,0.020339353,0.000744854,0.004199806,0.013439245,0.031310685,0.001508981,0.001520408,0.011062201,0.002196055,0.002655569,0.000448064,0.011376427,0.004323839,0.037106991,0.00520702,0.03347415,0.00845913
RPS15AP10:NR_026768,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.063742694,0.110768648,0.033410869,0.052069372,0.092075373,0.012033095,0.030292594,0.060902649,0.113897195,0.117478702,0.161525862,0.119648469,0.070047293,0.092186534,0.098553795,0.029139699
MRPS28:NM_014018,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.166902858,0.067685892,0.0,0.078356065,0.112090363,0.0,0.040370807,0.147683317,0.068884363,0.289729588,0.0,0.086343582,0.10170967,0.168668937,0.337749307,0.080764972
UHRF1:NM_013282,0.020044612,0.010942627,0.015954811,0.012186101,0.199615005,0.071375503,0.006370158,0.082552803,1.34e-06,6.73e-06,0.00443382,1.17e-05,8.24e-06,0.178166229,0.084231369,8.63e-05,0.187637197,0.000303887,0.35303233,0.123174318
ZNF76:NM_003427,1.5e-06,0.021804569,0.015954811,0.023390625,0.070730024,0.034433882,0.04529781,0.033742099,0.029425156,0.013116268,0.038196294,0.02924987,0.039204592,0.105524546,0.012896466,0.0264706,0.058622166,0.043580046,0.109608915,0.069981906
CASP8:NM_001080125,0.012634401,0.026216322,0.015954811,0.006046112,0.064506352,0.019374899,0.057776933,0.0,0.0477967,0.068116376,2.29e-05,0.028546053,0.022153134,0.243317929,0.000105155,0.044919563,0.073926463,0.018000026,0.067956022,7.01e-06
ZDHHC8P1:NR_003950,0.053416687,0.070329485,0.015954811,0.04581643,0.171463995,0.130630758,0.038917816,0.11215096,0.147085209,0.234846848,0.06208768,0.141265971,0.117659175,0.646078563,0.105524546,0.217494207,0.386790377,0.29790064,0.223982042,0.152464299
ATP6V0CP3:NR_037141,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.181250003,0.183435163,0.049014617,0.14970271,0.203129533,0.080307001,0.047964454,0.110091705,0.085433915,0.529212839,0.0,0.213875136,0.083712305,0.122530473,0.491493847,0.04830876
TMEM237:NM_001044385,1.5e-06,0.016611565,0.015954811,0.018471393,0.032395053,0.024093294,0.021985624,0.009851277,0.018105198,0.010146398,0.023945518,0.033344695,0.002824978,0.038899868,0.010552367,3.5e-06,0.040896416,0.007845635,0.03275852,0.006896806
JUNB:NM_002229,0.116669784,0.082934256,0.015954811,0.044822104,0.631529918,0.266526031,0.072310857,0.232466229,0.345819265,0.22552688,0.094234533,0.15681068,0.164653909,0.897239119,0.068460433,0.305299826,0.391707585,0.486083246,0.474411499,0.269495357
CEBPA-AS1:NR_026887,0.05913325,0.053674087,0.015954811,0.025974895,0.128096166,0.117305019,0.052931186,0.157757131,0.187637197,0.06891043,0.045360148,0.086106203,0.077136165,0.293621918,0.034386261,0.18525021,0.128031394,0.266739072,0.169200877,0.056806594
