SLC6A8:NM_001142805,0.111684179,0.007538216,0.015954811,0.00880596,1.67e-07,0.026830647,0.189657075,4.49e-07,4.79e-07,0.084730717,0.001206508,0.03775844,0.024184909,1.96e-07,0.038663263,3.91e-06,7.74e-06,6.39e-06,1.33e-05,9.2e-05
ZFAND3:NM_021943,0.031402711,0.019496468,0.015954811,0.021102459,0.008145741,0.0,0.037517218,0.016162321,0.006809897,0.001448828,0.026143368,0.00896876,0.037148136,0.023589892,0.03336775,0.020834591,0.043867752,0.053498265,0.030163812,0.024897841
NPIP:NM_006985,0.041321744,1.15e-09,0.015954811,1.61e-08,0.017349652,0.032366942,0.027944711,0.187482441,0.063158985,0.161914831,0.187234476,0.046717479,0.144856519,0.035014243,0.10467689,0.078046949,0.165892784,0.130874913,0.027137636,0.022505169
SMIM7:NM_024104,0.053398665,0.022325792,0.015954811,1.61e-08,0.012264176,0.039717555,0.038663263,0.119217418,0.070476015,0.136460231,0.225038292,0.121659645,0.200696415,0.010693414,0.09006149,0.13985732,0.228979005,0.092897334,0.058503891,0.282118026
SNHG7:NR_024542,1.5e-06,0.009354169,0.015954811,1.61e-08,1.05e-06,0.030015108,0.004591624,0.226536528,0.038316287,0.046470176,0.002687986,0.09922069,0.082099252,0.053542898,0.00345873,0.036948057,3.34e-05,0.0,9.34e-05,0.000749808
CXCR3:NM_001142797,0.042876828,0.008216117,0.015954811,0.009467328,3.55e-07,0.108260419,0.003564687,0.109234881,0.036701627,0.124015308,0.068388893,0.066866725,0.079618484,5.2e-07,0.002844321,0.121721769,0.046755357,1.06e-05,0.0,0.0
PMFBP1:NM_001160213,0.018408047,0.009548925,0.015954811,0.01087826,0.071147329,0.04813851,0.004775817,2.25e-06,0.068564889,2.69e-06,0.00168857,0.06891043,6.12e-06,0.018408047,0.003873101,0.05453467,0.071288636,0.106682676,0.000209126,0.001047961
MEX3D:NM_203304,0.018792191,0.009721373,0.015954811,0.01111932,0.047276934,0.06208768,0.120982058,3.32e-06,0.096188009,0.15681068,0.002549246,0.043186355,7.22e-06,0.021880057,0.002428504,7.8e-06,0.083121898,8.74e-06,0.000290771,0.001157371
FBXO24:NM_033506,0.168851617,0.004478037,0.015954811,0.006086918,1.98e-07,0.044647788,0.000785959,0.065923723,0.034670933,0.114085603,6.11e-05,0.174405931,7.14e-08,0.061180283,0.000336786,0.102827597,0.18063336,6.95e-06,1.46e-06,0.015631378
SEPT12:NM_001154458,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.107773328,0.05795152,0.023092861,0.068517292,0.022978428,0.095064064,0.019601862,0.034068125,0.036371735,0.333230358,0.085899694,0.022494033,0.080852691,0.094022192,0.089456958,0.100139797
DTNB:NM_001256308,0.015221043,0.170139503,0.015954811,0.008158366,5.96e-08,0.060784313,0.172315577,0.026619828,2.82e-06,0.045144116,0.001040761,0.050193545,8.74e-07,0.036516989,0.033006969,0.044723253,5.41e-06,0.01332675,1.18e-05,5.51e-05
MIR4659A:NR_039803,1.5e-06,1.15e-09,0.015954811,1.61e-08,231.3331011,359.6633765,0.0,64.10028514,0.0,0.0,0.0,110.4788366,0.0,0.0,68.88344508,0.0,46.70935076,0.0,0.0,0.0
KDELR2:NM_006854,0.163406538,0.008684474,0.015954811,0.010002828,7.29e-07,0.0889454,0.004156536,0.067572194,1.85e-06,0.036470976,0.064112392,0.085433915,4.07e-06,0.043330825,0.00338297,0.051783557,2.6e-05,1.75e-05,6.9e-05,0.000591679
