0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DDX49:NM_019070,0.021690086,0.012369415,0.015954811,1.61e-08,0.01973937,0.021266937,0.007833518,0.065317217,0.003557431,0.047106023,0.044919563,0.050409314,0.01167507,0.001520408,0.024078974,0.058503891,0.076970229,0.001247515,0.019894406,0.070689388
TGFA:NM_003236,0.087398858,0.15681068,0.015954811,0.07408409,0.042691654,0.057489388,0.123247042,0.047456746,0.060014288,0.058523691,0.082167534,0.056413622,0.077326078,0.02024981,0.070476015,0.090509009,0.069302919,0.104772729,0.039717555,0.068979835
GPR22:NM_005295,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009763357,0.004345371,0.027844708,0.001340366,0.018819307,0.011310964,0.017202969,0.004564359,0.01419682,0.038723978,0.0,0.018524649,0.022610072,0.032898292,0.023056068,0.0
LRRC59:NM_018509,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.013594229,0.017349652,0.0,0.046985966,0.015686374,0.037772654,0.035523083,0.010652386,0.020935768,0.001908143,0.012412713,0.025455802,0.017094336,0.038956681,0.007083494,0.015194269
C19orf38:NM_001136482,1.5e-06,0.135744373,0.015954811,0.091821193,0.217110955,0.186749034,0.099698841,0.153284846,0.096404162,0.212916775,0.060784313,0.13253688,0.076372618,0.064416273,0.170139503,0.110919377,0.091335618,0.316808527,0.128250181,0.190699232
RHOD:NM_014578,1.5e-06,0.193310293,0.289878368,1.61e-08,0.078395641,0.026426832,0.080163319,0.017935809,0.104343908,0.053815143,0.073926463,0.084272477,0.022806376,0.082790853,0.094234533,0.044939877,0.106618433,0.053566156,0.035923071,0.068042351
OR6B1:NM_001005281,1.5e-06,0.105330649,0.015954811,0.132374895,0.054360704,0.099698841,0.133280226,0.098490104,0.07301674,0.109234881,0.061965605,0.046161818,0.037394752,0.118194478,0.090820458,0.008010248,0.055473853,0.01020684,0.0,0.027736121
NSMCE1:NM_145080,1.5e-06,1.15e-09,0.015954811,0.043344817,0.0,0.026583015,0.067834346,0.150777393,0.046412973,0.083501116,0.123391535,0.097607307,0.024968032,0.0,0.039579548,0.082508607,0.00928577,0.158365819,0.02861465,0.052276875
CATSPERD:NM_152784,0.088197956,0.059710541,0.015954811,0.101106161,0.041377258,0.088586625,0.068388893,0.155514349,0.183703585,0.150912511,0.174179657,0.09724997,0.083948976,0.016705053,0.075261987,0.046985966,0.131173864,0.046449493,0.056602735,0.100836446
