VPS37B:NM_024667,0.050626308,0.055128647,0.347377229,0.053048846,0.139382825,0.058523691,0.050115093,0.135421259,0.09608558,0.106909951,0.048459505,0.076466556,0.120982058,0.250731049,0.018147783,0.075688049,0.200934236,0.156991381,0.21873546,0.252384582
CUX1:NM_001202546,0.129357414,0.14970271,0.015954811,0.013714858,0.052599246,0.087177872,0.09712633,0.311314487,0.21139503,0.305073949,0.321625541,0.085478245,0.144153093,0.009476246,0.146477261,0.067185451,0.147200608,0.074141589,0.049278196,0.113724255
SDCBP2-AS1:NR_040049,0.134370646,0.026946961,0.015954811,0.051607318,2.54e-07,2.16e-05,0.004266204,6.12e-06,0.042309984,0.001182823,0.01679057,3.47e-06,0.020456119,1.96e-08,0.058832806,0.000763584,0.038614906,0.02193492,0.047216062,0.106909951
PRAF2:NM_007213,0.094274489,0.116160468,0.015954811,0.136749613,0.068517292,0.043580046,0.124633984,0.105408914,0.079385129,0.085771318,0.051293835,0.126813433,0.126709179,0.034414893,0.081988855,0.294969527,0.060323072,0.02930662,0.190699232,0.221043981
PKD2:NM_000297,0.027877556,0.017008747,0.015954811,0.059193232,0.004156536,0.007155479,0.015305788,0.021985624,0.031275074,0.019473034,0.062314849,0.02605286,0.021110562,0.036861838,0.040280688,0.023688594,0.053674087,0.023945518,0.031915925,0.046130509
C9orf174:NM_020893,0.027213881,0.025999075,0.015954811,0.02743882,0.013700667,0.014927654,0.002007437,6.36e-09,0.006370158,0.011435576,0.009239406,0.015457218,0.001773014,0.050409314,0.020044612,0.028600564,0.00836983,5.51e-05,0.020523809,0.032366942
F12:NM_000505,2.142122045,1.965965321,0.015954811,2.677324097,1.074617262,1.114172348,1.225425358,2.697447107,3.094021811,2.884894358,2.884894358,2.602525693,3.212446307,0.792701354,3.98979757,3.111418008,1.954892675,2.991980937,2.197975383,3.964385515
ERCC8:NM_000082,0.084508237,0.025774281,0.015954811,0.027308381,0.02780089,0.050086862,0.073846822,0.026400421,0.024641027,0.030331869,0.0,0.083948976,0.02857373,0.10238272,0.050434832,0.0,0.025774281,0.0,0.042807116,0.061501173
ARHGEF39:NM_032818,5.924088711,5.376644877,0.015954811,6.04229132,4.203254482,4.928063818,6.470596424,5.038660815,5.084506631,5.484906783,7.90392105,7.632189221,7.90392105,1.731036211,7.238713908,6.131759096,9.076329682,6.910645799,8.084898724,7.532165104
CDCP1:NM_178181,0.052744262,0.058265837,0.015954811,0.073750235,0.0,0.0,0.172937789,0.019579139,0.037647926,0.0,0.046412973,0.041025165,0.0,0.0,0.019094256,0.009883761,0.040013096,0.03913484,0.0,0.033536693
EPS15L1:NM_001258375,1.5e-06,1.15e-09,0.015954811,0.078395641,0.018752111,0.025999075,0.057577397,0.0,0.0,0.0,0.0,0.011670166,0.002970668,0.023974439,0.044370021,0.004631563,0.0,0.011320029,0.0,0.038175131
GCM1:NM_003643,0.065923723,0.065493789,0.015954811,0.109608915,0.069468021,0.077483384,0.081321327,0.050115093,0.050993494,0.042481718,0.102827597,0.029602546,0.084272477,0.220744851,0.119535389,0.050115093,0.027961002,0.067243742,0.068284948,0.16732166
GAS6:NM_001143946,0.088340014,0.022563909,0.258648933,0.083501116,0.087051724,0.0598333,0.118826774,0.023787814,0.014418644,0.041065839,0.046644213,0.030996856,0.027426157,0.030878006,0.080592175,0.106618433,0.067834346,0.019035368,0.094022192,0.186553479
NME5:NM_003551,0.132374895,1.15e-09,0.015954811,0.101821323,0.125340715,0.06696543,0.233126659,0.100578566,0.125434206,0.114505311,0.166325303,0.132256431,0.179321906,0.0,0.085642312,0.133194138,0.1759928,0.121148882,0.158782879,0.280238663
MAVS:NR_037921,0.322010619,0.308266378,0.015954811,0.273539778,0.235546791,0.234846848,0.399806534,0.13985732,0.169631403,0.176436904,0.208076511,0.220525169,0.167792029,0.084955465,0.211627004,0.114785495,0.235397769,0.200837594,0.151754403,0.240874788
LOC100506314:NR_038920,35.88913133,18.34196229,159.9395114,16.52043443,24.30542753,42.97199394,29.6922602,31.82194438,29.6922602,45.09578421,64.10028514,56.21356454,56.21356454,10.25485399,30.94616851,41.49584631,37.19319744,61.65738092,26.00233297,53.11527722
ABLIM3:NM_014945,0.04813851,0.023884849,0.015954811,0.038762931,0.002970668,0.00558549,0.030280417,0.0290333,0.025758093,0.092343235,0.065064178,0.01248803,0.041025165,0.00099365,0.039800338,0.041753664,0.026440731,0.017587633,0.041493384,0.054208055
THAP5:NM_001130475,1.5e-06,1.15e-09,0.015954811,0.030027225,0.027426157,0.011445834,0.0,0.007760235,0.003738888,0.009793843,0.015763227,0.041943842,0.005149505,0.082124195,0.020797572,0.038129861,0.019963365,0.049226651,0.020628586,0.037079908
ALDH16A1:NM_001145396,0.13167627,0.100928102,0.015954811,0.09630143,0.120493283,0.098382891,0.138115919,0.139178427,0.143240701,0.130630758,0.182157196,0.266347547,0.265833616,0.076056188,0.227921942,0.34283076,0.004038589,0.212228231,0.241106201,0.282690822
NCF1C:NR_003187,0.066932135,0.045253168,0.015954811,0.079052888,0.052783294,0.059193232,0.17157604,0.088918348,0.078910012,0.097607307,0.127231478,0.173561728,0.211627004,0.137547965,0.149826779,0.14583932,0.116160468,0.202513434,0.09456099,0.27995187
HOXA5:NM_019102,0.046315642,0.049950858,0.015954811,0.092343235,0.022637439,0.016042478,0.04542874,0.021405824,0.017967946,0.039355747,0.04913794,0.009851277,0.060902649,0.108137668,0.070730024,0.103808728,0.065157266,0.020599106,0.069801029,0.094522692
ZNF700:NM_144566,0.02741268,0.01657511,0.015954811,0.02775112,0.001867212,0.004451741,0.0,0.000749808,0.001047961,6.59e-08,0.022108904,0.002323178,0.004451741,0.035003324,0.012464413,0.023974439,3.24e-05,0.021307515,0.005461343,0.012074956
GTPBP4:NM_012341,0.036020658,0.036097038,0.015954811,0.024106222,0.033588607,0.024837849,0.031556738,0.027908756,0.022871114,0.049522003,0.053747862,0.042289802,0.036567388,0.04117848,0.024881655,0.016353095,0.033588607,0.067145091,0.008773614,0.048582249
FAM150A:NM_207413,1.5e-06,0.068627935,0.015954811,1.61e-08,0.065142192,0.035692072,0.026542867,0.076617894,0.06384261,0.051432643,0.039650238,0.061263364,0.04529781,0.071375503,0.035893971,0.127617762,0.033237917,0.049498262,0.033569727,0.081321327
KLRG2:NM_198508,0.04908449,0.072855504,0.015954811,0.033266911,0.146671052,0.084203985,0.047933318,0.023876671,0.051668065,0.035267938,0.064587083,0.126070838,0.023623559,0.305299826,0.096251435,0.185710094,0.046820041,0.150503467,0.144435667,0.277245748
ATP7A:NM_000052,0.031008199,0.02054539,0.015954811,0.025395655,0.007371512,0.008536613,0.021283954,0.021898198,0.055705141,0.019129512,0.061147981,0.049452497,0.087672681,0.027053486,0.108137668,0.099011251,0.082675991,0.05623813,0.088246505,0.12746694
AURKB:NM_001256834,0.575447812,0.611068124,0.015954811,0.353486859,0.199287157,0.891029633,0.593478118,0.45801654,0.571348258,1.090123457,0.467342422,0.51188665,0.686283429,1.582067877,0.642433841,0.897239119,0.392471173,0.435825291,0.269495357,0.585474097
ABCA11P:NR_002451,0.042534466,0.044710097,0.015954811,0.057872835,0.046693035,0.067620888,0.050031367,0.040333324,0.032659751,0.039204592,0.05220974,0.023535063,0.031665712,0.033536693,0.0,0.056938895,0.037046197,0.081135858,0.061567723,0.104143864
TLN1:NM_006289,3.186943702,3.427634489,0.015954811,2.923188658,2.953080091,4.277857235,3.655819196,3.781735723,3.70865277,4.837367512,3.681259901,3.386213724,3.98979757,0.947898662,3.51924947,2.576666187,3.535406361,2.373955316,3.094021811,3.51924947
LINC00518:NR_027793,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027184238,0.008334565,0.0,0.018428298,0.014811149,0.014485419,0.011333962,0.028225626,0.013983747,0.115790494,0.0,0.023082462,0.054990191,0.015246173,0.051432643,0.082099252
SEC13:NM_001136232,0.015147369,0.010289538,0.015954811,0.011310964,0.064138961,0.106784209,0.005548264,0.0,0.133194138,0.0,0.003678504,0.032835804,0.045891494,0.071061856,0.004631563,0.030163812,0.000144362,0.134103921,0.080466981,0.093879718
COL18A1-AS2:NR_052004,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.02694263,0.0,0.0,0.0,0.024177588,0.0,0.012397887,0.0,0.042229168,0.050886117,0.0,0.0,0.058777777
