0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIR517C:NR_030214,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,11.03039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR135A1:NR_029677,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.372878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD30:NR_002561,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,359.6633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA71A:NR_002911,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,6.388894101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAR-A1:NR_004435_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,6.869534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPTN:NM_001122965,1.5e-06,1.15e-09,0.180885813,0.02053538,0.025037318,0.017450946,0.013243378,0.020059742,0.014817801,0.008850293,0.029666368,0.032866619,0.027944711,0.029559259,0.023661318,0.018995654,0.023030526,0.035692072,0.032412878,0.023189914
STARD6:NM_139171,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.045967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB129:NM_080831,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.042289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POU6F2-AS1:NR_046711,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.01005647,0.263574974,0.006514297,0.0,0.0,0.002143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3F3A:NM_002107,0.024068186,0.014667971,0.138851006,0.015854562,4.49e-05,0.001892139,0.009926028,0.000139357,0.00033379,0.000252436,0.062488923,0.000666329,0.000805036,1.43e-05,0.008731364,0.001995857,0.002970668,0.002489965,0.003765843,0.005283543
RPL13:NM_001243130,1.5e-06,0.013162198,0.015954811,0.031582069,1.46e-05,0.001008009,0.00846937,3.36e-05,5.61e-05,4.08e-05,0.012935883,0.105408914,0.000268265,1.27e-05,0.007579555,0.001102622,0.001995857,0.001654443,0.002636488,0.004088934
CPA4:NM_016352,1.5e-06,0.012145959,0.015954811,1.61e-08,7.06e-06,0.000336786,0.007556524,1.3e-05,1.75e-05,0.094310314,0.00558549,2.99e-05,4.31e-05,6.46e-06,0.006505142,0.000426884,0.001151281,0.000860019,0.001716397,0.002970668
DDIT3:NM_001195056,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.051460257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103385341
MIR769:NR_030412,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,6.910645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AURKB:NM_004217,0.020894406,0.383821847,0.015954811,0.012882865,5.12e-06,0.00014908,0.007095154,8.6e-06,1.26e-05,0.141923369,0.004813151,1.81e-05,2.29e-05,4.9e-06,0.005910113,0.000236667,0.000681833,0.000511653,0.001418512,0.002549246
