0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HIST2H2BF:NM_001161334,0.035147163,1.15e-09,0.20240521,1.61e-08,0.0,0.003358377,0.0,0.002926356,0.031041419,0.01444101,0.050993494,0.001812336,0.023787814,0.0,0.0,0.0,0.005122225,0.022243735,0.0,0.006839112
SHISA3:NM_001080505,0.108453204,0.04628051,0.015954811,0.056049193,0.258860425,0.192745058,0.108839253,0.124162246,0.193603702,0.165812689,0.124499792,0.442383251,0.112729739,0.684750341,0.167176674,0.299997691,0.172315577,0.21873546,0.265530889,0.283246749
CCL2:NM_002982,0.159920748,0.113690316,0.015954811,1.61e-08,0.083501116,0.0424682,0.0,0.0,0.058645079,0.017192941,0.096687076,0.081552223,0.0,0.514857077,0.033615501,0.025241223,0.062022974,0.091426128,0.0,0.0
NTRK1:NM_001007792,0.118150119,0.152170078,1.360956729,0.297622495,0.217271987,0.160242679,0.152714668,0.332900317,0.33665659,0.305736215,0.423638412,0.275000158,0.271995707,0.050379289,0.306359341,0.429162382,0.440246601,0.208835806,0.39626821,0.487278847
MRRF:NM_001173512,0.380703278,0.321253526,0.015954811,0.302575002,0.224246999,0.288878259,0.730471671,0.793972182,1.209902041,1.273596657,1.309166352,0.400253736,0.792701354,0.058603014,0.53299002,0.33051866,0.644896602,0.585474097,0.499000729,0.493272623
MAML1:NM_014757,0.655720497,0.602277141,0.015954811,1.099448012,0.191609429,0.270778854,0.723341084,0.33915154,0.348225077,0.379432313,0.607116931,0.425552418,0.407073563,0.118037517,0.740465037,0.227921942,0.168668937,0.261731608,0.138650214,0.222689364
NEURL4:NM_001005408,0.047079423,0.040043924,0.015954811,0.062839329,0.047592215,0.033786323,0.048028726,0.130797682,0.12224898,0.11380721,0.15971181,0.101821323,0.088586625,0.02047237,0.234186821,0.127547632,0.119439428,0.118536483,0.036414377,0.048655553
SLC2A1-AS1:NR_033967,0.14477264,0.042218612,0.783162263,0.088982615,0.162365944,0.120122442,0.111776198,0.112972069,0.204643832,0.114785495,0.0745416,0.054682662,0.188244959,0.041377258,0.110091705,0.045441263,0.179321906,0.192030283,0.074288302,0.108999413
HNRNPH1:NM_005520,0.05746059,0.064995601,0.015954811,0.111187336,0.093095435,0.050489863,0.034531129,0.064294546,0.079753695,0.098062795,0.122091296,0.277478353,0.185613542,0.289236449,0.083501116,0.15039584,0.083948976,0.259946804,0.073879712,0.063455509
PSD:NM_002779,0.089318304,0.138650214,0.504038146,0.121659645,0.158259561,0.115790494,0.150304739,0.137855277,0.021369067,0.135607007,0.097210775,0.091292644,0.071178871,7.92e-07,0.146671052,0.145600243,0.080428841,0.126544376,0.046412973,0.095178163
INHA:NM_002191,0.358641841,0.414029985,0.015954811,0.402467596,0.566932771,0.603196554,0.556276892,1.090123457,1.054669255,1.344820364,1.372550141,0.891029633,1.686153898,0.120920602,1.131655162,0.647415841,0.693639553,0.705510889,0.5015906,0.662294206
REG4:NM_001159353,0.100300226,0.040739361,0.279717008,0.0402284,0.025974895,0.047568457,0.026426832,0.0,0.08135924,0.040195177,0.0,0.0,0.033604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPRL1:NM_000913,0.667976927,0.689705528,0.015954811,0.483981834,0.111535469,0.113965069,0.347775771,0.284022901,0.317224498,0.288878259,0.36900452,0.188888661,0.28052548,0.626254125,0.311999443,0.421212885,0.278008202,0.309242964,0.203897227,0.146990618
RBM27:NM_018989,0.082508607,0.089888605,0.015954811,0.108839253,0.046564518,0.047632845,0.127617762,0.116855563,0.113338752,0.12523587,0.191877376,0.287360615,0.23943026,0.512660874,0.224659887,0.110621347,0.131530427,0.082124195,0.160436253,0.208998411
NDUFB8:NM_005004,0.100352104,1.15e-09,0.015954811,1.61e-08,0.015673832,0.0,0.0,0.016973301,0.008559819,0.0,0.0,0.016917646,0.047568457,0.159132868,0.0,0.028910488,0.035105674,0.0,0.0,0.0
SPEG:NM_005876,0.25304613,0.217110955,0.015954811,0.270289829,0.114085603,0.199615005,0.231028856,0.333523063,0.30448027,0.303998799,0.427858094,0.2228942,0.320279502,0.038677697,0.364510945,0.231533018,0.240552036,0.252612927,0.143441951,0.183703585
DCAF7:NM_005828,0.027724597,0.023982237,0.015954811,0.030249413,0.005660842,0.007854709,0.020107131,0.011815165,0.011468179,0.014363042,0.043429229,0.034670933,0.012224737,0.145387615,0.049452497,0.027067482,0.037272665,0.013803044,0.027736121,0.022249096
