0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC100129518:NR_037166,122.3681359,48.32291732,0.015954811,50.92885444,21.38653275,53.11527722,61.65738092,18.93592782,21.38653275,17.38416177,16.52043443,23.75189806,24.30542753,5.226760086,27.06868996,13.32926798,13.93857724,10.43583896,11.03039012,15.40223144
SMURF1:NM_001199847,0.112972069,0.081988855,0.015954811,0.10155293,0.020969024,0.058046144,0.177457365,0.003233298,0.002266132,0.002815757,0.01260266,0.0081107,0.01111932,0.006105434,0.025008251,0.006086918,0.007068457,0.004088934,0.006705795,0.018778086
ABHD12:NM_001042472,0.248589477,0.201963721,0.015954811,0.2228942,0.0598333,0.110534618,0.461661202,0.05422392,0.028384939,0.050086862,0.054799194,0.051227623,0.044768244,0.0,0.197033717,0.049475047,0.04051932,0.056019359,0.059970711,0.0
POC1A:NM_001161580,7.394942406,6.225243226,0.015954811,4.973767987,2.765731091,4.014818117,5.64330578,2.316908452,2.660661039,2.660661039,3.094021811,2.903089617,2.530130715,0.49733059,2.965596111,1.719631153,2.234160813,2.170119841,0.867751053,1.404523339
MAP3K14:NM_003954,0.467342422,0.293621918,0.015954811,0.417195613,0.235996408,0.315977886,0.29864222,0.13167627,0.122464078,0.089036613,0.113393349,0.119714691,0.105408914,0.053608296,0.122530473,0.101106161,0.095064064,0.08336493,0.087621347,0.126261982
LOC100507373:NR_045214,1.737689697,1.114172348,0.015954811,0.770552607,0.451593039,0.419499696,0.897239119,0.385051905,0.332510918,0.303682875,0.434072654,0.406127998,0.456193872,0.253602572,0.50548731,0.477769163,0.595389822,0.533654064,0.315629395,0.44996384
CYP7A1:NM_000780,0.300631297,0.220324824,0.015954811,0.254383071,0.013933839,0.06853782,0.158616536,0.062201524,0.079845644,0.057776933,0.063668493,0.079385129,0.098612333,0.011038242,0.169740447,0.096642194,0.040441595,0.034100252,0.023787814,0.042787518
RNF40:NM_001207034,4.517653048,3.964385515,0.015954811,3.062174431,2.384318596,3.111418008,3.257669389,1.616889467,1.820814287,1.806044439,1.84312821,1.649431702,1.781805496,0.355332599,2.150641341,2.061269853,2.014315649,1.861850766,1.719631153,2.005322095
TRIM52:NM_032765,0.153542356,0.120920602,0.015954811,0.185414356,0.029542386,0.051320801,0.097607307,0.023213064,0.021773582,0.027322691,0.044960544,0.035906687,0.014811149,0.0,0.027454895,0.039437312,0.023213064,0.007040293,0.065993611,0.02930662
CECR2:NM_031413,0.243855827,0.118194478,0.015954811,0.085386204,0.056286831,0.111253114,0.216703627,0.012333076,0.002953522,0.00963422,0.011468179,0.029152506,0.014399096,0.000561684,0.027147824,0.004370283,0.00453014,0.003859032,0.0,0.01182538
ERVFRD-1:NM_207582,1.114172348,0.981899608,0.015954811,0.872535015,0.407073563,0.544267856,1.312812245,0.223982042,0.308948891,0.246956061,0.281582169,0.286661388,0.379432313,0.157120582,0.422779409,0.236444108,0.234652095,0.226349704,0.195903752,0.184844353
TEX264:NR_024012,2.539339605,1.533098249,0.015954811,3.340784444,2.223530333,2.112760724,2.632347534,0.866496007,1.183959923,1.005435981,0.972694675,0.697754349,0.656643896,5.61e-08,0.82240758,0.75752182,0.70050218,0.408239037,0.330003984,0.168851617
UBAP1:NM_001171202,7.014275583,5.138808172,0.015954811,6.828423311,3.237577129,4.692667351,7.091481872,2.104321602,2.038278807,2.343144397,2.7893011,2.180205737,2.590509726,0.315189853,3.186943702,1.886560797,1.628150368,1.183959923,1.209902041,1.668578663
PODXL2:NM_015720,0.431903626,0.35303233,0.015954811,0.410703622,0.020155237,0.068388893,0.188096251,0.08569451,0.064474286,0.088610495,0.067538811,0.081445742,0.09883704,0.045360148,0.150304739,0.097652645,0.054339795,0.046037914,0.039263634,0.076586696
C3orf70:NM_001025266,0.18162356,0.193955318,0.015954811,0.180885813,0.070476015,0.136672529,0.184044657,0.068153889,0.084462741,0.067759479,0.086793863,0.083406322,0.084771896,0.273828091,0.101515582,0.092026448,0.078005799,0.101279286,0.111187336,0.052158527
BRD2:NM_001199455,42.97199394,23.75189806,0.015954811,15.40223144,8.505872692,12.04998975,22.89836144,6.470596424,8.638996076,6.73820211,7.632189221,8.270090127,9.428292041,1.129610308,12.69470985,7.394942406,4.973767987,7.324583304,4.837367512,8.638996076
