0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ACADVL:NM_001270448,1.5e-06,0.007016239,0.015954811,0.037639708,0.013637541,0.011038242,0.0,0.01727852,0.038578972,0.002196055,0.020588024,2.54e-07,0.0,5.41e-09,0.0,2.1e-06,0.0,2.54e-06,0.0,0.010332444
TST:NM_001270483,1.5e-06,0.072409029,0.015954811,1.61e-08,0.028134793,0.038506798,0.06517234,0.027944711,0.043885474,0.043963574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043226872
PSMC3IP:NM_001256015,0.011950757,1.15e-09,0.015954811,1.61e-08,0.0,0.045547627,0.0,0.017799346,0.025437881,0.034114366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTNND1:NM_001206888,0.011950757,0.003876232,0.015954811,0.075405443,0.0,0.0,0.072053133,0.0,0.041451898,0.02078596,2.29e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIH:NM_006347,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011839984,0.0,0.03775844,0.012345976,0.0,0.033208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034433882
LOC100506321:NR_045122,1.5e-06,0.09149479,0.777750201,0.081379874,0.023863689,0.112426091,0.159865757,0.24310768,0.01248803,0.108588869,0.053815143,0.117392017,0.115510526,0.039043762,0.105871501,0.019566332,0.0,0.047430703,0.0,0.029602546
SH2B1:NM_015503,0.102158829,0.050356395,0.015954811,0.066763681,0.250731049,0.203897227,0.065520732,0.123017603,0.086856872,0.075009388,0.043495016,0.056383474,0.061357459,0.06765702,0.072121665,0.069910618,0.081445742,0.096480793,0.107710408,0.044242612
CTDNEP1:NM_015343,0.021759195,0.012625312,0.015954811,0.007491956,3.18e-07,0.064112392,0.001851846,0.01215886,2.01e-07,0.026256169,0.000815387,5.83e-07,7.53e-07,7.57e-08,0.000783889,3.62e-06,0.001348932,2.23e-06,0.002034902,0.00033379
SCGB2A1:NM_002407,0.343237483,0.720781892,2.976868196,0.456868171,1.286062408,1.649431702,0.771970697,1.561600741,4.245618303,6.28876084,1.511928391,0.751505139,0.801310341,0.365818772,0.553678576,0.23943026,0.115416596,0.542569302,0.190870869,0.0
PGLYRP1:NM_005091,1.5e-06,0.048824408,0.015954811,0.155514349,0.008580608,0.015563375,0.0,0.035147163,0.011208745,0.01097158,0.028322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRP12:NM_001145114,0.23045847,0.093695105,1.009650943,0.076970229,0.158782879,0.046849749,0.192745058,0.197179521,0.257797068,0.159560414,0.233126659,0.133508389,0.141494989,0.105871501,0.11986365,0.063158985,0.069663271,0.153542356,0.058545851,0.105584887
SYMPK:NM_004819,0.059356238,0.040013096,0.015954811,1.61e-08,0.144525695,0.079667493,0.031041419,0.040508122,0.016070921,0.052987459,0.013637541,0.008665927,0.014943045,0.017813417,0.015719317,0.022907068,0.028833627,0.060275833,0.05698984,0.042856628
SLC22A11:NM_018484,0.439725393,0.25171055,1.2803558,0.265530889,0.526879959,0.526879959,0.130997859,0.427178608,0.232809319,0.325296336,0.118728361,0.155514349,0.210337075,0.132074749,0.1777639,0.236944009,0.205230407,0.293621918,0.169081082,0.120840769
P2RX7:NR_033956,0.043330825,0.054023235,0.274459849,0.028977963,0.026126059,0.057127303,0.0190229,0.046535204,0.012298555,0.039947215,0.015255809,0.024145026,0.015185903,0.015457218,0.023907845,0.015147369,0.005503174,0.015185903,0.017162043,0.007981005
RUSC2:NM_014806,0.017384162,0.009090103,0.015954811,0.02843645,6.11e-05,0.001761319,0.033237917,0.013315703,0.056970372,1.66e-08,0.002625495,3.5e-06,4.65e-06,1.29e-09,0.003521129,1.06e-05,3.22e-05,2.1e-05,1.59e-06,0.000785959
MRO:NM_001127176,0.013403847,0.004720162,0.015954811,0.006543688,4.58e-08,0.04347651,0.001206508,0.084231369,1.8e-08,0.071323365,5.06e-05,5.7e-08,5.99e-08,2.76e-09,0.000325128,3.76e-07,1.19e-06,8.09e-07,3.83e-06,1.09e-05
ATRAID:NM_080592,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.087823749,8.45e-07,0.064168105,0.05932887,0.0,0.138184199,0.0,0.0,3.94e-07,0.0,0.000967392,0.0,0.0,1.66e-06,0.0,0.0
C20orf27:NM_001039140,0.020862587,1.15e-09,0.015954811,0.012956794,5.3e-06,0.000181264,0.007109123,8.33e-06,0.050115093,8.78e-06,0.004803966,2.14e-05,2.16e-05,4.31e-06,0.0,0.0,0.000666329,0.0,0.001358922,0.0
C3orf20:NM_032137,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.022925903,0.044790794,0.031969134,0.0,0.016484093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHISA5:NM_001272067,1.5e-06,0.101633102,0.015954811,1.61e-08,0.054760482,0.0,0.093695105,0.087460158,0.097865243,0.047250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF1:NM_001220774,0.013014527,0.004331558,0.015954811,0.00593329,2e-11,0.0,0.000798395,0.073442392,1.67e-09,0.039033122,5.06e-05,0.033615501,2e-08,0.0,0.000303887,3.29e-07,1.23e-06,2.81e-06,1.02e-06,6.5e-06
ARHGAP11A:NM_199357,0.082334662,0.055183554,0.126196089,0.108776597,0.024290296,0.088531198,0.027597822,1.39e-07,0.017044237,4.71e-07,0.003370627,1.09e-07,0.012138105,1.5e-10,0.002582259,1.16e-06,1.49e-06,1.19e-06,2.2e-06,8.06e-06
CASP10:NM_032974,0.019720136,0.004455935,0.015954811,0.011958485,0.07159014,5.33e-07,0.006137867,0.06765702,0.0,0.076278855,9.63e-05,0.0,0.0,0.0,0.001710578,0.0,6.44e-07,7.99e-07,4.25e-06,3.91e-06
GRASP:NM_181711,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.16e-07,0.045940544,0.003645291,0.022739455,0.025838271,0.01866656,0.0,2.15e-06,2.91e-06,0.003183085,0.000643211,6.95e-06,1.53e-05,1.18e-05,3.36e-05,0.066372149
SURF1:NM_003172,1.5e-06,0.045360148,0.015954811,1.61e-08,0.0,0.041493384,0.0,0.0,0.022098759,0.035003324,0.0,0.040111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP5:NM_001134486,0.051293835,1.15e-09,0.159358382,0.034531129,0.054990191,0.012581623,0.022440771,0.005973072,0.029949982,0.001176677,0.026844059,0.015297303,0.009851277,0.023289088,0.016314113,0.016870372,0.005108342,0.004564359,0.033521579,0.036231308
FCGR2C:NR_047648,1.5e-06,0.144653695,0.720781892,0.111128309,0.434072654,0.256074847,0.039781124,0.092075373,0.007229287,0.12916918,0.037691078,0.082196628,0.047360659,0.019035368,0.047873907,0.083948976,0.054360704,0.132256431,0.073048175,0.038522111
PRMT1:NM_001207042,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.011882363,0.0,0.044518056,0.0,0.007567424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPT2:NM_001008491,0.021661673,0.01242953,0.015954811,0.005437458,0.035561738,0.000511653,0.007885928,0.033901078,0.014582842,0.020523809,0.0,4.11e-05,7.07e-08,0.0,0.0,0.0,0.0,5.85e-07,0.0,0.0
COL6A2:NM_058175,0.098612333,0.103523705,0.015954811,0.009149188,6.77e-07,0.078356065,0.069068219,1.2e-06,0.030467832,1.27e-06,0.057922066,1.38e-06,3.23e-06,3.33e-07,0.003137867,9.4e-06,2.03e-05,1.39e-05,2e-05,0.000200364
FRMPD2P1:NR_033172,0.041983508,1.15e-09,0.161370517,1.61e-08,0.001959677,0.0,0.018309136,0.011642849,0.037667704,0.003024809,0.024385671,0.0,0.004652984,0.003557431,0.0,0.014426714,0.008878714,0.0,0.0,0.022699442
KCNA2:NM_004974,0.016620805,0.242119775,0.678954612,0.061567723,0.116855563,0.225985576,0.05481118,0.163135892,0.066932135,0.175179808,0.057630104,0.0552406,0.027473815,0.05810789,0.052203617,0.09066713,0.038175131,0.100038795,0.052958872,0.064859993
WBP1L:NM_001083913,0.049882385,0.024720227,0.188244959,1.61e-08,3.18e-09,0.026456174,0.017202969,0.027067482,0.046535204,0.021094356,0.0,7.39e-07,3.43e-07,0.001215815,0.001615225,8.85e-06,2.62e-06,2.79e-06,2.99e-06,7.59e-06
NLGN4Y-AS1:NR_046504,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.034531129,0.0,0.0,0.032494198,0.0,0.061007989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
