0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
BABAM1:NM_014173,1.5e-06,0.040637804,0.015954811,0.035173915,0.050993494,0.032556233,0.0,2.36e-06,0.122643782,0.057291465,0.036516989,0.026742986,0.091934866,0.127738344,0.07369269,0.045531274,0.081689,0.013666003,0.054700449,0.032835804
ZNF331:NM_018555,1.5e-06,0.056069235,0.015954811,1.61e-08,0.103053384,0.027665729,0.037813013,0.024693576,0.036097038,0.084364762,0.0,0.059193232,0.033722112,0.063387658,0.028781732,0.042345563,0.0,0.094779695,0.050914725,0.092425782
KCNQ2:NM_172108,0.01298041,0.04046154,0.015954811,0.006486383,0.014817801,0.022505169,0.02843645,0.005607047,0.016432748,3.04e-07,0.011815165,0.04347651,0.016473079,0.024897841,0.041049086,0.040146073,0.030542709,0.035069255,0.016460942,0.008959026
CERS1:NM_198207,0.040269451,0.055359864,0.015954811,1.61e-08,0.020059742,0.012321001,0.0,0.035084068,0.018194172,0.004076095,0.0,0.008759056,0.009828035,0.015719317,0.0,0.013816411,0.016432748,0.030467832,0.017120866,0.011480747
C16orf91:NM_001272051,1.5e-06,0.047546275,0.015954811,0.046250448,0.222689364,0.087621347,0.031008199,0.255717092,0.233894026,0.124981914,0.0,0.054294427,0.21873546,0.138037892,0.059222988,0.090982503,0.129277661,0.323070172,0.138037892,0.026126059
PRPS1:NM_001204402,1.5e-06,0.029097278,0.015954811,1.61e-08,0.027508305,0.007612779,0.0,0.008023222,0.036331476,0.016776189,0.016198471,0.053451674,0.020155237,1.56e-08,0.0,2.45e-05,0.009994803,0.059745068,0.030878006,0.013637541
TUBB2A:NM_001069,1.5e-06,0.033536693,0.015954811,0.032124145,0.009311764,0.042271598,0.033669119,0.009100482,0.027553819,0.018623543,0.0,0.0,0.030249413,0.051130983,0.034305588,0.020772571,0.028276084,0.0,0.011755079,0.0
ZSCAN16:NM_025231,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004793519,0.011107119,0.041321744,0.005270192,0.006912976,0.045679397,0.0,0.046820041,0.040416176,0.0,0.0,0.024720227,0.0,0.028857238,0.015356006,0.0
FUCA2:NM_032020,0.070525285,0.035750258,0.015954811,0.05620475,0.052813082,0.019778711,0.046668528,0.001646294,0.030951552,0.018375958,0.012423635,0.045632135,0.051320801,0.180037173,0.091426128,0.051984134,0.01298041,0.02555697,0.130423257,0.056438557
MPV17L2:NM_032683,0.088062355,0.059793803,0.015954811,0.05698984,0.045323333,0.020141091,0.0,0.06243797,0.014954559,0.042156023,0.034531129,0.05026034,0.047632845,0.030441447,0.0,0.010481368,0.027896864,0.066796559,0.01419682,0.0
MEG9:NR_047664,0.463036761,1.84312821,6.388894101,0.532164593,9.253938557,6.629475903,1.049129107,5.549254299,2.7893011,4.444848974,1.521445427,2.991980937,3.7507098,2.41077773,1.800472786,3.732486714,4.014818117,5.484906783,4.245618303,2.942270553
ZNF701:NM_001172655,0.018471393,0.077828718,0.015954811,0.082837393,0.060678136,0.052311603,0.04583901,0.031041419,0.02847618,2.83e-06,0.032636682,0.02480776,0.036197954,0.031721412,0.034322008,0.041234942,0.050168379,3.59e-05,0.052069372,0.001109831
APOM:NM_019101,1.5e-06,0.061472617,0.015954811,1.61e-08,0.14163578,0.085000965,0.039355747,0.105753108,0.009046704,0.0,0.037079908,0.0,0.019531791,5.5e-11,0.01839145,0.077528298,0.030360162,0.116566201,0.095233739,0.072310857
C1QBP:NM_001212,1.5e-06,0.041080077,0.015954811,0.064565651,0.244481939,0.172937789,0.140919218,0.1788256,0.087621347,0.132687091,0.040013096,0.091101389,0.128096166,0.114785495,0.076760601,0.128740504,0.08411628,0.081642958,0.14927022,0.0
DUOX2:NM_014080,1.5e-06,1.15e-09,0.015954811,0.019035368,0.010155309,0.0,0.011287717,0.001206508,0.008491507,0.003614023,0.007845635,0.011926335,0.003738888,0.024275936,0.013790393,0.00750414,0.017413951,0.003678504,0.020820409,0.013536557
HCAR2:NM_177551,1.5e-06,0.056383474,0.338350505,0.065923723,0.373950642,0.358641841,0.104730565,0.301442978,0.212792384,0.25304613,0.071846696,0.138037892,0.310726224,0.106859087,0.049747579,0.102279278,0.08441291,0.139099931,0.090412716,0.031945126
ASUN:NM_018164,1.5e-06,0.02047237,0.015954811,1.61e-08,0.02047237,0.012809469,0.0,0.001334426,0.015162378,0.0,0.011397158,0.013511962,0.0,0.028337095,0.012313475,0.008100049,0.0061555,0.026699398,0.017481276,0.008798465
SCN4A:NM_000334,0.034145853,1.15e-09,0.015954811,0.019894406,0.004879308,0.006063575,0.0,0.002196055,0.017711926,0.001809153,0.010119594,0.003296967,0.008258916,0.037046197,0.023522662,0.01829057,0.009874008,0.014817801,0.032659751,0.023213064
CCDC155:NM_144688,1.5e-06,0.023174025,0.015954811,0.024821413,0.052686067,0.047902228,0.024666344,0.072998693,0.048534523,0.05797999,0.027757171,0.045335645,0.055266645,0.036172233,0.0,0.075359912,0.04996347,0.068979835,0.036492474,0.026946961
WNT10A:NM_025216,1.5e-06,0.037772654,0.015954811,1.61e-08,0.029496153,0.016165863,0.033289689,0.021134186,0.006820598,0.010634036,0.042229168,0.021853411,0.056265815,0.081988855,0.020141091,0.011621842,0.072337422,0.014567855,0.064450341,0.079753695
GKN2:NM_182536,1.5e-06,1.15e-09,0.015954811,0.056000274,0.043226872,0.038783209,0.0,0.06361585,0.0,0.033208889,0.0,0.012916571,0.01803766,0.067317227,0.0,0.0,0.028337095,0.0,0.027944711,0.0
IFNL4:NR_074079,0.046668528,0.088486821,0.015954811,0.07882512,0.035866342,0.055935481,0.033389093,0.075914689,0.011353412,0.06976844,0.091335618,0.08403812,0.05409557,0.005058076,0.125434206,0.027553819,0.033104497,0.020862587,0.022637439,0.0
OTUB1:NR_003089,0.036217748,0.00928577,0.125877015,0.01050201,0.145600243,0.128096166,0.004584292,0.025437881,0.098062795,0.098553795,0.002636488,0.057577397,0.027519397,1.06e-06,0.0,1.45e-05,0.072171086,0.039409044,0.087460158,0.000815387
