0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SH3BP2:NM_001122681,0.107896622,0.054968641,0.015954811,0.017120866,0.058664819,0.063455509,0.037212915,0.113338752,0.057319644,0.083324201,0.014418644,0.012298555,0.044198396,0.012935883,0.044432461,0.031721412,0.029481366,0.029906065,0.022948283,0.013727443
RAB40B:NM_006822,1.5e-06,1.15e-09,0.015954811,0.016275314,0.008182224,0.008068805,0.0,0.020044612,0.0,0.016630521,0.075052569,0.0,0.022388357,8.08e-05,0.0,0.016341127,0.009901556,0.010119594,0.005711806,0.0
TSLP:NR_045089,1.5e-06,0.026783805,0.015954811,0.046644213,0.029528206,0.062719603,0.071774687,0.026966438,0.093477194,0.051203371,0.132155527,0.2177948,0.063258643,0.09087218,0.077617211,0.015373146,0.021432384,0.037024044,0.03023845,0.01398109
PRY2:NM_001002758,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.051180818,0.0,0.042534466,0.013974764,0.017035695,0.027570443,0.0,0.0,0.020352563,0.0,0.0,0.025646737,0.0,0.0,0.0,0.0
OR1E2:NM_003554,1.5e-06,1.15e-09,0.015954811,0.046717479,0.045166877,0.029846622,0.053542898,0.008536613,0.0,0.010538822,0.0,0.0,0.0,0.016902522,0.025455802,0.0,0.0,0.0,0.0,0.0
RAD1:NM_002853,0.020574492,0.011435576,0.015954811,0.012683769,4.63e-06,0.000131767,0.006746254,8.06e-06,0.021266937,0.028534629,0.004785374,0.047753771,0.050969601,4.11e-06,0.04020972,8.4e-06,0.000632779,0.000489908,0.001325086,0.002411459
C12orf56:NM_001099676,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.008479172,0.0,0.043606032,0.0,0.004498933,0.0,0.010419945,0.0,0.008889284,0.0,0.0,0.0,0.0,0.0,0.0
RYR3:NM_001243996,0.040220188,0.023106626,0.203129533,0.074734642,0.001620282,0.014452642,0.04154941,0.070047293,0.04748275,0.084272477,0.133661235,0.095664813,0.135320647,0.000874179,0.084771896,0.011731552,0.017822844,0.013837157,0.005949199,0.007229287
RFXANK:NM_003721,1.5e-06,0.012123091,0.015954811,0.013411707,6.89e-06,0.037527145,0.00755164,0.090798575,1.59e-05,1.43e-05,0.129095032,2.45e-05,3.66e-05,0.069558619,0.0,0.000370322,0.000912772,0.000835199,0.001579745,0.002906353
PHACTR4:NM_001048183,0.029004075,0.017787303,0.145255962,0.019174865,0.0186072,0.003199169,0.066831692,0.085478245,0.001132202,0.00094759,0.08489403,0.001620282,0.001959677,0.153024651,0.010777761,0.003189071,0.004803966,0.004136724,0.005772024,0.007109123
SLC9A3R2:NM_001252075,0.023706811,0.014376489,0.015954811,0.015532829,0.356230185,0.001765792,0.009685941,1.344820364,0.602277141,1.163148861,1.418599108,0.00053561,0.451220495,2.99e-05,0.007588131,0.001565838,0.881935329,0.892883273,0.002385545,0.004732733
RPS6KC1:NM_001136138,0.037949514,0.080119045,0.594803753,0.03268595,0.101633102,0.156991381,0.058046144,0.116079476,0.11291336,0.120122442,0.048069384,0.166767915,0.088005656,0.722016257,0.013655848,0.09866968,0.077528298,0.074288302,0.079118641,0.096642194
C19orf81:NM_001195076,0.330970565,0.160242679,0.015954811,1.61e-08,0.147940662,0.138506341,0.093519732,0.217680462,0.078774071,0.181769725,0.036831255,0.0,0.061442183,0.0,0.0,0.076731274,0.0,0.0,0.0,0.0
ERAP2:NM_022350,0.01685695,0.008300633,0.015954811,0.009604426,0.018524649,0.026611046,0.003678504,0.037910012,0.042726878,0.042856628,0.001867212,0.036848224,0.023819873,5.66e-07,0.066763681,7.49e-06,1.58e-05,1.16e-05,3.45e-05,0.000407486
C16orf93:NM_001014979,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.020716774,0.024408683,0.053416687,0.0,0.022254456,0.085233061,0.0,0.081237899,0.0,0.0,0.0,0.0,0.0
TSPAN4:NM_001025235,0.016473079,0.01491262,0.425973991,0.016328379,6.8e-05,0.094522692,0.004785374,0.063982378,0.09866968,0.154681036,8.42e-05,0.034027508,0.092116824,7e-10,0.009026778,0.073094634,0.049684645,0.035003324,0.201615599,0.192745058
RIPPLY2:NM_001009994,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.049644103,0.07882512,0.0,0.021187751,0.0,0.0,0.0,0.0,0.0,0.067383192,0.0,0.0,0.0,0.0,0.0
AKR7A3:NM_012067,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.022189328,0.0,0.061202386,0.007151755,0.037175897,0.0,0.01491262,0.0,0.0,0.02099428,0.0,0.0,0.0,0.0,0.0
SRP19:NM_001204196,0.015021867,0.009127947,0.015954811,0.099411539,7.74e-06,0.007167646,0.068754121,2.99e-06,0.046470176,0.004097626,0.125974273,9.08e-06,0.127118052,0.003199169,0.011014026,0.203129533,0.070929834,0.002365705,0.004441675,0.003521129
PCBP4:NM_001174100,1.5e-06,0.010043726,0.015954811,0.005529889,0.03825724,1.69e-07,0.074418619,0.039755447,0.135744373,0.090560056,0.002497432,2.67e-06,0.047175417,4.76e-07,0.002880263,7.94e-06,1.21e-05,1.63e-05,4.94e-05,7.27e-05
TREX1:NM_007248,0.183268053,0.222689364,0.015954811,0.265285817,0.452084761,0.444136423,0.10891112,0.461305586,0.55469748,0.355332599,0.945929098,2.223530333,1.117114156,1.207314948,0.701636532,0.648361026,0.267872309,0.471808207,0.608153806,0.672544113
IMPDH2:NM_000884,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.007894534,0.020155237,0.0,0.004120137,0.073797612,0.038316287,0.004237017,0.0,0.0,0.034763656,0.017231471,0.010419945,0.0,0.0,0.0
OR2M2:NM_001004688,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007185407,0.013790393,0.0,0.007463773,0.0,0.034585855,0.025789238,0.049747579,0.0,0.029773241,0.0,0.0,0.0,0.0,0.0,0.0
GUSBP9:NR_033968_4,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00370148,0.011926335,0.0,0.010263935,0.025225734,0.025804081,0.0216477,0.099763633,0.015719317,0.057319644,0.014219158,0.020809151,0.0,0.007932574,0.017433623,0.011423334
TOMM70A:NM_014820,0.047632845,0.05810789,0.015954811,1.61e-08,0.001340366,0.016834589,0.012357041,0.048655553,0.018428298,0.059850255,0.013293004,0.004451741,0.008850293,0.002773855,0.0,0.041510735,0.014388985,0.010031589,0.011731552,0.007634351
EOGT:NM_173654,0.09006149,0.197362074,0.015954811,0.063217712,0.47292113,0.673933561,0.124294124,0.371797901,0.306359341,0.409143092,0.154952406,0.285302563,0.403705009,0.343237483,0.165677044,0.172000621,0.189836317,0.249311409,0.231238776,0.17129347
RIMBP3C:NM_001128633,0.01755789,0.085642312,0.015954811,0.01005647,0.073612616,0.061703111,0.004167005,0.019845246,2.04e-06,0.023362767,0.002314982,0.021087646,3.73e-06,0.04265717,0.003296967,1.02e-05,2.47e-05,1.7e-05,0.052126999,0.05001912
MAPT-IT1:NR_024560,0.047360659,0.031310685,0.015954811,0.021985624,0.000695406,0.00428073,0.014242244,0.058265837,0.032312923,0.054586159,0.126975313,0.111187336,0.08246671,0.044939877,0.213240116,0.05768999,0.010821195,0.009994803,0.017231471,0.034841287
LRRC14B:NM_001080478,0.078083852,0.091821193,0.015954811,0.032809158,0.065993611,0.169318161,0.059745068,0.096727167,0.078306327,0.08509642,0.0,0.032091772,0.014635561,0.001892139,0.074828158,0.018987177,0.023145625,0.010552367,0.012193446,0.029109762
SNHG3:NR_002909,0.038743642,0.024119241,0.276973117,1.61e-08,0.019778711,0.062106972,0.016870372,0.06696543,0.053398665,0.052534161,0.0,0.052499989,0.046717479,0.021745817,0.0,0.034954677,0.023092861,0.022421674,0.038899868,0.039120325
SRA1:NM_001035235,1.5e-06,0.01005647,0.015954811,0.007993296,0.113188506,0.000689901,0.208486073,1.14e-06,0.053373475,1.06e-06,0.0301083,1.01e-08,0.016214081,0.087088151,0.00060322,0.0,1.91e-06,0.00391615,2.95e-05,0.0
VPS13D:NM_018156,0.148822759,0.118655889,0.560362924,0.09953167,0.190397315,0.174405931,0.091725237,0.167176674,0.268908023,0.197033717,0.090798575,0.140757363,0.179631746,0.332510918,0.071323365,0.085951587,0.172771979,0.172601271,0.145944395,0.135607007
HPCAL4:NM_016257,0.190540199,0.177279628,0.706331129,0.107519125,0.097061892,0.195739366,0.094522692,0.298282562,0.158782879,0.290847902,0.181250003,0.105993942,0.307428643,0.013666003,0.178545287,0.133894937,0.14044734,0.113529703,0.038614906,0.042156023
CROCCP2:NR_026752,0.044660088,0.064761113,0.32478087,0.029992332,0.099270008,0.114243154,0.053674087,0.117392017,0.057097414,0.079703287,0.01596909,0.03079136,0.067486146,0.049926566,0.033635844,0.070562433,0.055183554,0.044768244,0.025544927,0.0483546
ST3GAL3:NM_174970,1.5e-06,0.006413151,0.015954811,1.61e-08,1.78e-06,0.0,0.0,0.06488565,0.033583827,0.107269445,0.007516818,0.06661295,1.05e-05,0.058645079,0.0,0.145944395,1.52e-05,0.0,6.12e-06,0.002135753
