0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RIMS3:NM_014747,0.030280417,0.026511371,0.406608168,0.039287596,0.022296122,0.044370021,0.034433882,0.054339795,0.043989876,0.07981178,0.028121275,0.021319597,0.034322008,0.015129509,0.053227525,0.059273618,0.005295191,0.016148847,0.029004075,0.033178786
PGA4:NM_001079808,0.052686067,0.035382331,0.39626821,1.61e-08,0.052642298,0.048655553,0.022948283,0.060310494,0.049773538,0.049005195,0.019516901,0.063742694,0.03595398,0.06194614,0.051861968,0.046315642,0.066932135,0.012333076,0.013790393,0.0
PGM5-AS1:NR_015423,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.061007989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABCB9:NM_019624,1.5e-06,0.01395719,0.137547965,1.61e-08,2.1e-05,0.001368179,0.009192993,3.47e-06,8.33e-06,0.036968158,0.033980902,0.0,0.000426884,2.82e-06,0.008010248,0.001274612,0.002365705,0.002026918,0.003100072,0.0
CCDC176:NM_025057,0.087874896,0.204857947,0.895155034,0.157904188,0.176581798,0.14263084,0.191325371,0.120651979,0.18162356,0.139490905,0.248589477,0.325296336,0.269495357,0.29674957,0.367857294,0.205747897,0.186553479,0.255455555,0.224444103,0.266089221
MVP:NM_017458,0.023688594,0.014399096,0.015954811,0.015507792,3.34e-05,0.001702685,0.009644095,0.000216113,0.352636125,0.000179676,0.007661256,0.000524221,0.000616502,2.83e-05,0.008536613,0.001812336,0.002815757,0.002333354,0.003593586,0.005006393
PLAC1L:NM_173801,0.359870495,0.558546464,2.25140625,0.533654064,0.369476761,0.371316977,0.23905396,0.392979942,0.264789163,0.361489141,0.122028539,0.150996287,0.208998411,0.115861612,0.252887817,0.096337021,0.100188408,0.162964951,0.094310314,0.176154945
MIR377:NR_029869,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,127.8980429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCK:NM_005356,0.024922384,0.015305788,0.140019548,0.016680421,0.00012559,0.002411459,0.010562178,0.000346444,0.000689901,0.00053561,0.085000965,0.001069467,0.00128066,8.75e-05,0.009512689,1.89e-05,0.003738888,0.003117953,0.004537924,0.005960772
MRPL55:NM_181463,1.5e-06,0.003564687,0.015954811,1.61e-08,5e-12,1.69e-07,0.000451256,1.16e-07,4.23e-09,0.0,0.066372149,1.49e-08,0.0,0.0,0.0,2.11e-07,5.85e-07,0.0,0.0,0.0
B4GALNT3:NM_173593,0.031135907,1.15e-09,0.156209937,0.020809151,0.018778086,0.022467959,0.025021058,0.02656955,0.042044451,0.028988944,0.048605888,0.014426714,0.026265154,0.024593097,0.028308052,0.023907845,0.01997588,0.0179848,0.019845246,0.033199435
OR2M7:NM_001004691,1.5e-06,1.15e-09,0.213694558,1.61e-08,0.008819863,0.0,0.0,0.0,0.0,0.0,0.0290333,0.022054841,0.029720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
