0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
KDM4B:NM_015015,0.048824408,0.062593935,0.015954811,0.067317227,0.024968032,0.047216062,0.054787208,0.068807041,0.033401469,0.07369269,0.054321763,0.037255365,0.052461795,0.014927654,0.037002122,0.021661673,0.013909336,0.035923071,0.009307576,0.015147369
LOC400680:NR_037194,0.053007159,0.104076675,0.015954811,0.027828478,0.05797999,0.042517439,0.07618288,0.063504152,0.027654204,0.054640593,0.081601688,0.055705141,0.055065892,0.081205879,0.054559927,0.056785127,0.096251435,0.026768938,0.056413622,0.063258643
MROH1:NM_001099281,0.058315688,0.019720136,0.015954811,0.030441447,0.011585442,0.041630803,0.043366352,0.009575322,0.051557235,0.081552223,0.10517992,0.000496501,0.065493789,0.004575012,0.05061951,0.053723163,0.056338731,0.00584335,0.053608296,0.044051885
MAP3K7:NM_145333,0.027736121,0.028246108,0.015954811,0.04502437,0.011966783,0.028950744,0.030996856,0.024463902,0.017639916,0.043411853,0.074940636,0.044495408,0.033151148,0.023030526,0.0297032,0.006964074,0.025974895,0.031259215,0.013389569,0.016664173
DTX2:NM_001102596,0.044051885,0.069098049,0.015954811,0.085771318,0.010616572,0.026883724,0.029602546,0.029650049,0.038823738,0.0,0.014149272,0.020339353,0.051571424,0.029239044,0.061801727,0.0,0.024737016,0.048438553,0.054664876,0.059041061
MAGEA11:NM_001011544,0.042597721,0.159865757,0.015954811,0.076466556,0.116298566,3.16e-05,0.060821238,0.129489117,0.201074052,0.073750235,0.043664143,0.033237917,0.071411423,0.132687091,0.035561738,0.044627489,0.084364762,0.050777559,0.08509642,0.098553795
DHRS9:NM_005771,0.71306987,0.930531746,0.015954811,0.802359083,0.534523782,0.784564101,0.810932858,0.25171055,0.570399863,0.367389852,0.53299002,0.849894638,0.499000729,0.406127998,0.73602879,0.373518547,0.523458092,0.406127998,0.633337305,0.683270542
CEBPD:NM_005195,1.5e-06,0.064525026,0.015954811,0.039717555,0.050292399,0.086585579,0.086793863,0.041753664,0.007095154,0.02707118,0.066566199,0.048092166,0.031056057,0.074632705,0.033722112,0.052867173,0.091725237,0.0,0.081237899,0.055027879
SLC9C1:NM_183061,0.070366132,0.088982615,0.015954811,0.114736185,0.023161966,0.05843387,0.062401083,0.086695303,0.071084911,0.061501173,0.156330542,0.08246671,0.043456332,0.050914725,0.08307678,0.099914009,0.09953167,0.030595432,0.058168497,0.063782463
PAIP2:NM_016480,0.346656189,0.417195613,0.015954811,0.458692602,0.000114719,0.266347547,0.260828364,4.07e-06,0.106784209,0.112972069,0.217110955,0.094831068,0.139178427,0.037024044,0.196136629,0.263274334,0.274129206,0.14493685,0.092533723,0.126632789
NEK4:NM_003157,1.5e-06,0.050726816,0.015954811,0.027988862,0.039306888,0.036056608,0.01299069,0.050530826,0.036613694,0.04274825,0.037311541,0.065923723,0.045547627,0.040508122,0.02656955,1.33e-05,0.061472617,0.034585855,0.045797931,0.047672088
TWSG1:NM_020648,1.5e-06,0.035505068,0.015954811,1.61e-08,0.012138105,0.019579139,0.023329043,0.011127731,0.008258916,0.019508246,0.016054409,0.022243735,0.041831546,0.010616572,0.037558898,0.0,0.008614584,0.003183085,0.013594229,0.016956561
SEC23B:NM_032986,0.032295648,0.059222988,0.015954811,0.071323365,0.0,0.023623559,0.026860109,0.020850004,0.060382182,0.024866001,0.033488874,0.045194089,0.025103984,0.008292296,0.065520732,0.035968052,0.032312923,0.052686067,0.01658919,0.008608215
SRA1:NR_045586,0.209113258,0.149826779,0.015954811,0.137771383,5e-06,0.148918412,0.008449877,0.164740246,0.042134096,0.125533726,0.159132868,0.34283076,0.2726264,1.12e-05,0.314445142,0.309937834,0.202876109,0.18525021,0.112559994,0.129277661
OCM:NM_001097622,1.5e-06,0.239301993,0.015954811,0.106134925,0.235717241,0.09138354,0.183896665,0.166537197,0.115213762,0.042496532,0.167479483,0.091136653,0.094234533,0.00822436,0.263274334,0.177279628,0.412028132,0.101217624,0.249311409,0.279435602
LOC146513:NR_038438,0.143523803,0.056438557,0.015954811,0.076731274,0.042134096,0.067790575,0.0645437,0.031128284,0.171730809,0.09712633,0.079444551,0.074038005,0.148311815,0.172097077,0.065456721,0.06628877,0.084609444,0.032990287,0.080982554,0.084231369
SNX14:NM_020468,0.031310685,0.019416707,0.015954811,0.060461953,0.041493384,0.025532986,0.025544927,4.76e-06,0.02223588,0.02930662,0.049810637,0.087088151,0.055446291,0.126632789,0.107519125,0.0329605,0.099625114,0.038196294,0.068627935,0.073142543
GCC1:NM_024523,0.70050218,1.051149831,0.015954811,0.787686022,0.65793559,1.058760127,1.220987809,0.588773667,0.897239119,0.734486231,0.915441018,1.145649833,0.913101453,0.320279502,1.134500934,0.774616828,0.960967009,0.809103177,1.029347279,1.131655162
HNRNPA2B1:NM_002137,0.029376114,0.025907248,0.015954811,0.03565919,0.06517234,0.026279667,0.039054402,0.022030823,0.028195415,0.028895052,0.01444101,0.003940911,0.017337105,0.019094256,0.026498719,0.037595566,0.012683769,0.025191861,0.022580272,0.016808389
ASAP1:NM_018482,0.038783209,0.034828478,0.015954811,0.021212695,0.016808389,0.007724067,0.013666003,0.013594229,0.024666344,0.031451837,0.01097158,0.007894534,0.025740362,0.058832806,0.018623543,0.046623201,0.01755789,0.0089804,0.018949931,0.019799966
CCT6P3:NR_033416,0.132889633,0.147200608,0.015954811,0.130325622,0.112236109,0.131233485,0.138757913,0.089260237,0.026511371,0.145387615,0.129678919,0.076278855,0.114243154,0.103053384,0.183125101,0.131756304,0.091934866,0.06618645,0.145047102,0.149826779
