207901_at,6.259931317,7.25376691,6.447937481,8.011007411,6.804460079,6.328270551,6.575433995,7.857219633,6.554162496,7.712784558
218983_at,15.86717079,18.80252995,16.08152421,18.64498768,19.57434914,16.03427771,16.54214696,19.87630642,18.48752381,20.63301783
205668_at,19.10450798,21.03522621,15.66768631,13.80475306,19.2081395,10.94313279,10.06838731,17.45325561,16.87317744,20.24217626
219877_at,8.722737314,8.513058402,7.561723843,7.059186169,8.859767156,7.956986363,7.929466263,9.571746182,9.082855241,10.3934278
206107_at,7.951862885,8.072044415,6.646334472,6.904375189,7.278384629,6.920738672,6.90693574,7.690267484,7.075726964,7.922302644
217778_at,49.81782659,50.32435129,40.0984873,37.89584767,46.6445862,39.64350587,39.48841074,49.83410277,44.39098677,48.91713158
55583_at,37.13953023,38.28996851,32.31411769,31.96057908,40.24891848,31.8987503,33.14096293,40.51391155,35.7714769,38.72551213
208507_at,8.345079485,6.577192926,7.536198374,8.816109586,8.96698084,6.904536518,6.662749693,7.840686406,7.019158355,7.685103629
212824_at,113.0319622,90.16038317,97.14560206,107.3468596,109.1525987,94.91067686,99.07986204,111.5858765,87.86765193,107.4861886
210858_x_at,13.83226261,10.17096845,12.29250721,13.95613621,13.26189221,9.763592651,12.04240108,13.33413488,12.0112488,13.56150739
213936_x_at,10.15806135,8.863890169,7.025001926,7.94988717,9.493064691,8.182635887,8.548053904,9.416758312,8.490860361,9.348433211
217594_at,6.887502764,6.474238034,5.898475525,6.981262704,6.788719183,6.112405699,6.28665316,6.799459742,6.177510017,7.131160957
213633_at,20.12861263,17.77869074,14.85024284,17.90691749,20.3832207,20.22236606,15.49578732,19.08544119,13.95916114,18.42722704
214018_at,8.562223788,7.915662511,7.208177674,7.621928639,8.669803875,7.872464144,7.433647983,8.090369776,7.075357688,8.099866496
221899_at,43.51750231,42.634258,33.65876766,42.35325003,48.05636765,41.21690922,30.56461299,52.56257737,36.89642175,47.52920168
201343_at,303.938543,257.6381857,313.7174141,295.6737668,285.5332444,304.5898861,320.0541433,313.5403368,253.4376781,334.7590332
207774_at,8.144776388,6.624061571,8.130876248,7.611575194,7.436993345,7.633660523,8.12942105,8.377553971,6.114981708,8.414928782
221719_s_at,6.56889675,5.601047384,7.774570962,7.589928972,7.125819437,7.058260229,6.853294296,7.110587773,5.993997029,7.173965652
207342_at,11.58533306,8.627785009,9.74421533,9.029060861,7.999540668,7.368401182,9.690160165,9.207502114,7.274972119,8.374466798
216406_at,6.591628672,5.339262372,5.787658738,5.637156668,5.624878111,5.649454543,6.186392356,6.107522958,5.283137125,6.161992258
216579_at,9.166577716,7.426543685,8.439100509,8.145539935,8.770611955,9.049751785,8.70996675,8.977757553,6.944942038,7.577664552
218362_s_at,7.498117444,6.565476231,7.72060931,8.020035229,8.667200494,6.837041952,7.43573855,7.509457569,5.794066746,6.831162505
212390_at,15.54622581,13.13167008,15.97788611,11.55951478,12.33401565,12.72147029,14.15036777,13.91040892,12.07218364,17.43504851
214162_at,6.753686784,6.226866106,6.712935095,6.398843884,6.338382559,6.464221875,6.227820087,5.983265956,5.707109368,6.754488048
215249_at,7.776882353,6.423939213,8.358700589,7.559370613,7.383969576,7.039166896,7.520431029,7.598296425,6.802069475,7.357235637
219775_s_at,8.242390173,5.84999342,8.07692776,7.008410974,7.4979532,7.390637782,6.207804038,6.796097471,5.881675665,6.77191004
202978_s_at,40.57924838,39.73293825,30.23528437,39.91026927,41.67505768,40.8051092,44.27902166,45.81898946,34.70751832,44.37929027
219617_at,16.15601508,16.92285879,15.00466113,17.9109649,17.05326704,15.84979938,14.91913845,14.18630538,12.80017881,14.3525526
204250_s_at,9.684384183,9.923107335,9.247370635,10.17851809,9.944291313,9.763592651,10.56780222,10.12561967,8.729357092,10.46196686
217994_x_at,53.69975073,53.86542306,49.5038885,56.05785889,57.590908,52.51040456,52.93740452,55.26949275,49.85277124,59.58733483
221725_at,133.1552936,142.0615123,123.7911036,155.5895968,161.8348241,104.6546788,130.7693066,143.9245027,111.9842592,126.3822903
202401_s_at,121.2890359,117.0761541,106.1348855,87.63734077,91.93230707,91.62448332,97.71683921,94.7786149,82.67271409,92.36323603
213394_at,94.19736417,87.75797353,76.78571095,65.72321411,71.5983807,72.07091016,75.61085716,71.7261599,55.51268204,67.76281036
203270_at,76.77078784,72.73565159,68.03148745,59.05586911,63.09871035,66.604096,63.59021753,66.3306339,55.48639968,63.92074001
212147_at,23.13329651,21.4254487,19.76958312,16.93476383,18.21288875,19.90143355,19.4973374,18.43490212,15.63714099,22.43159952
218911_at,41.1171449,44.10416257,42.1966173,33.8662096,31.18138308,34.47065847,32.95964991,35.59954621,29.88033682,35.72084721
221847_at,429.3029262,405.1052923,384.3459355,321.833177,353.25096,320.3030394,332.9411974,319.9834985,257.186944,320.9530311
220261_s_at,103.0764886,103.2184641,129.9110093,93.55335561,95.15966783,98.29523025,106.4339821,103.9426839,88.97870341,117.9331417
207015_s_at,8.411592396,8.009203359,7.934071281,9.073774401,8.580138068,7.977235579,7.823611742,7.821534186,6.624923084,7.604653636
209579_s_at,328.3814851,318.6048402,323.2642901,316.761353,316.2770438,304.9111132,304.201287,294.4004817,271.6500886,341.476871
211931_s_at,746.5117931,757.9018801,739.0019254,697.1691099,684.338729,725.3022997,751.7499229,766.7479476,630.5329288,836.2933851
222137_at,13.04809746,12.50886128,12.08710839,12.74683434,12.5397862,13.12102149,12.66138592,12.16477194,9.798455815,13.36014199
216613_at,6.899609195,7.508932734,7.364416067,7.855863668,7.43671258,7.352945996,7.930805409,7.854565765,7.049904921,9.313963275
221747_at,12.22353373,12.73006347,10.94368577,10.51634406,10.1041137,10.53884558,11.21272584,11.01026156,9.631004414,11.45234721
222077_s_at,331.366861,331.5076158,289.1209107,280.2336438,299.9608134,235.5209522,247.9427738,248.5742133,207.4774831,245.9822754
207929_at,11.99265249,9.419501504,9.759984413,9.465414521,9.11238579,7.910952317,9.004008474,9.23096656,7.48607356,9.761896723
208924_at,391.1674649,343.034089,364.169509,356.7356335,347.0159743,316.8758345,343.3518436,337.0477107,274.8758122,304.0850833
209187_at,283.6373733,259.8620088,253.9596002,246.154839,246.8449595,246.1692069,247.9325409,255.8790145,222.9937507,279.8602215
213785_at,22.73825387,16.91501744,15.06388668,16.20199085,17.13274941,16.35662468,13.81823783,15.86440039,11.58784709,14.44643064
202259_s_at,22.93821265,20.50326183,21.91042232,18.62634404,20.87518708,19.93671488,19.40113399,18.50594884,14.23635931,17.09274772
211186_s_at,6.25816579,5.862258764,5.834346889,5.510685416,6.58343825,6.37857199,6.392072389,6.332906648,5.607068179,5.938246373
215279_at,10.87833334,9.934016264,9.24210477,7.72845759,10.10994419,9.62901633,9.195443573,9.917857685,8.263171566,9.462669263
216319_at,7.55543737,7.070153068,7.170352843,6.240096778,7.390760531,7.249655327,7.07026943,7.394777568,6.63697067,8.084559365
203116_s_at,102.2107471,87.89784324,88.86151128,70.88379878,61.76490925,69.86903439,78.65819109,80.82594914,69.53811486,81.73963994
218570_at,82.23270221,69.94217961,62.87021875,45.69806808,48.15133576,49.79092717,48.51606512,57.3217343,37.48372255,50.10248732
202523_s_at,8.107386743,7.173966234,7.445246221,8.145200304,7.019616035,7.337399239,8.434774068,8.115252867,7.156679396,7.711085498
203472_s_at,6.895589941,5.549653831,5.752585382,6.318591912,5.904900932,5.748691688,6.101375888,6.209678737,5.392896776,6.024285643
205314_x_at,6.670324782,6.05823808,6.039431548,6.919675061,5.970255936,6.135840855,6.250236862,6.702618285,5.064732885,6.633222655
207329_at,6.635261248,5.921614395,6.049136841,7.115124689,5.711210757,5.991886728,6.359389125,6.337716618,5.436073069,6.855463976
221322_at,6.977130362,6.377430678,6.26342834,6.844360447,6.047528349,5.684314397,5.752932904,5.994014841,5.522906941,6.035768852
209695_at,7.890551937,8.002218732,9.047273195,9.945627352,6.93375867,7.138526296,6.768107304,7.114408084,6.015491894,8.284424384
214428_x_at,11.35505207,8.530781458,10.49708081,9.774293893,8.887056533,9.599492345,9.732625196,9.527892502,8.030173196,9.640814459
218032_at,89.30020445,68.23711909,81.28072715,80.88815968,67.09727613,68.57720039,69.15576218,62.47217833,53.01161525,84.109229
220161_s_at,267.1079193,230.0578974,255.6192237,270.1288444,171.6734571,176.6425098,188.5860873,212.3948228,171.3822131,201.6952723
221108_at,9.773517601,8.048888809,9.186133577,9.508303199,7.488507797,7.592814933,7.96615457,7.956626006,7.023990591,9.164216633
212522_at,147.4236414,120.3344155,110.0225941,113.7637578,96.82754403,99.70004186,95.45235634,111.0302859,83.41477823,100.4008089
203762_s_at,41.75591394,31.38942493,39.05472235,20.3234326,36.9216082,32.81822047,31.5212117,35.3302194,25.73421342,36.79235652
210673_x_at,7.477109669,6.818813788,7.682837596,6.767473471,8.134303205,7.872464144,8.022298302,8.117794979,6.678901701,8.44972487
216121_at,6.458704131,6.121925077,7.038859384,5.892056605,6.298798938,6.261922381,6.219761845,6.310034809,5.81264114,6.642214323
205218_at,29.15808688,28.92635344,32.45800407,25.71373494,31.64319258,32.19729017,31.62243992,31.99160113,25.18977796,29.46779519
213382_at,6.229686635,6.205960641,6.607125892,5.851284621,6.174788596,5.981366219,5.908413058,5.874483885,5.610970844,6.124326799
206597_at,7.227965989,7.718205734,6.690123493,7.359555295,7.006554359,7.198492904,7.116591594,7.091808119,6.727915549,7.173569529
207107_at,4.946329474,5.688083515,5.474907913,5.766658637,5.388894902,5.388132816,5.526713309,5.479417452,5.248935535,5.543210805
207810_at,6.40454233,7.369390605,6.425402415,8.394779068,6.234315259,6.508404586,6.807070105,6.651817055,5.413127523,7.190446167
219519_s_at,7.120471035,7.88416658,6.737410027,9.280668043,7.122659655,7.707534375,8.296762498,8.336151982,6.941833871,8.034437316
220895_at,6.843303662,8.47394927,6.410840744,8.260300316,6.613433203,6.573108346,7.070478359,7.385994419,6.846517331,7.528685723
221654_s_at,271.1926594,329.7585865,298.2041653,326.1587496,220.2824495,230.368404,241.1404996,257.4571503,223.264974,252.2984085
207642_at,7.226153535,8.165822005,7.022799951,8.403792742,7.767262191,7.469160619,7.150198752,7.634450877,5.811746151,6.604125008
215500_at,7.172014326,8.375351915,7.354297144,6.210692402,7.121766521,7.346315319,7.651178576,8.155084789,7.355452003,8.371120966
222081_at,7.414448789,7.953993508,7.384961972,6.256452653,7.257121618,7.573204082,7.757969859,7.576501725,6.876517896,7.579384468
219137_s_at,249.849152,248.1903913,224.8253436,192.9617411,243.3494391,225.6901207,207.5321077,217.7441422,175.1447039,229.8471615
204346_s_at,75.32099178,91.25044301,96.95169974,74.71288685,92.15747955,89.71599015,91.46090884,93.87483007,79.02648205,89.68701223
220133_at,5.724456049,6.230512926,6.901358544,5.870746488,6.862564834,6.817988054,6.532294152,6.530119574,5.779302248,7.27330993
214154_s_at,13.15499242,17.45507892,22.11523728,16.20725999,26.39957238,22.75153548,21.47194715,23.59630319,23.9463023,29.90284695
204092_s_at,163.8676262,192.5224001,175.0067889,213.9903122,183.9363343,178.6348099,180.2983964,179.4913644,132.868324,156.3846631
210831_s_at,6.73993328,7.66835422,7.350639174,9.054094926,6.661811367,6.748031286,7.194275511,7.615550695,6.624923084,7.485228498
216446_at,8.282034997,9.019368933,8.621748655,10.34375571,9.56832464,9.72211026,9.530357964,9.496963432,7.754441341,9.27215635
218406_x_at,8.422161206,9.741039885,9.636106811,12.28269096,10.21273043,10.09353641,9.618882032,9.479121519,8.264720332,9.786138341
218514_at,127.5443678,147.7552727,138.3666331,171.3031568,130.4805144,126.0330654,138.6606392,146.293118,119.8968598,141.4924564
221272_s_at,9.013342339,10.19355776,10.37469491,12.22270273,8.49664752,8.051861336,8.131346673,9.007300452,7.761153432,9.11611754
221330_at,6.081197963,6.72412234,6.496258724,7.688324231,6.195450023,6.522455131,6.422603743,6.355675293,5.720202043,6.450420546
221613_s_at,366.1772237,399.3172412,400.9985041,436.077968,396.1931262,375.9379639,384.9646636,369.8334254,329.3391969,448.2562863
204208_at,31.34284285,39.52105451,44.0219608,53.11350163,39.49207683,33.86047436,37.95194513,41.21136894,31.36500688,38.96907588
217470_at,5.486993402,6.093526984,5.598863403,7.43200528,5.902468599,5.3464214,5.815149311,5.961879224,5.283559389,5.946338455
205158_at,13.94493479,13.01973918,13.70452398,23.9034855,15.3807158,17.36074257,17.990756,19.29167206,15.86079925,19.91231972
206145_at,6.37700367,5.985502504,6.174807171,7.778830166,6.068765443,5.803820882,6.063481363,6.496551171,5.583231578,6.964297756
206745_at,10.92863628,11.66635393,11.50918177,17.82655369,9.511092368,10.27256311,12.35180541,13.68771371,9.492839201,12.73275311
207252_at,11.03583039,10.54896171,11.33112099,13.96811034,11.29797639,11.34741907,12.02637961,12.02223855,10.48093088,11.8281374
210322_x_at,8.091630812,8.530761916,8.387284205,9.841376076,8.640728995,8.596382251,9.010988056,8.690017851,7.649775928,8.841829085
212093_s_at,27.50426311,31.80105992,35.89216936,55.28919414,41.87075063,40.29324711,45.3214581,47.92084795,36.3892775,57.68842706
205794_s_at,7.113452212,7.071525784,7.673191844,9.503435019,6.883775822,6.241693529,8.229051974,7.776362253,6.512977663,7.495733978
215006_at,10.05973368,8.795487429,10.08540492,14.05523702,10.23029238,9.052564784,10.3904814,11.52649092,9.709191081,11.29700257
216545_at,8.869228333,8.625055,8.708124747,9.737929069,8.486772212,8.430734792,10.05692471,9.826799632,8.103548687,9.115807217
217248_s_at,9.271368865,8.577220302,8.808394381,10.13254921,8.114714318,7.437996361,10.71216396,9.934606463,7.821247331,10.12814112
218432_at,143.0843653,147.644284,135.285814,107.5180447,122.0789994,113.7917386,120.8262883,110.4166716,93.57175329,132.9545058
221579_s_at,32.13044415,34.54959477,38.19516345,45.03044042,51.92868943,53.71171972,57.22158749,58.26651691,42.90643854,53.58919883
201471_s_at,257.6907003,313.1776063,340.5184982,351.631265,394.392854,296.8144999,303.4814014,319.2379386,262.0884882,360.7791013
210259_s_at,6.682301714,7.677415953,7.398452798,7.416111635,9.271937964,8.207289543,7.95166611,8.468523261,6.720459333,7.587393639
220947_s_at,38.04969518,54.44586479,48.99516945,44.3853231,55.48974872,40.2981096,44.27902166,41.97147771,33.21412329,47.59719595
201507_at,147.5627549,196.6079116,192.4586537,175.570347,208.6793725,210.6228624,197.2417403,215.8385873,190.2588305,245.7640702
203508_at,7.252071341,8.700779006,8.41385715,8.00396285,8.920132939,8.585818532,8.588235561,8.46901082,7.794272443,8.47890623
210628_x_at,11.9756715,11.33499723,11.64624228,12.0197556,14.3307891,13.32311011,13.09272604,13.27331675,12.0031172,12.88944067
214980_at,8.36514134,8.606605492,8.136654973,7.763768694,9.92075473,9.153321211,9.338314135,9.742607116,8.457791662,9.156189589
215199_at,6.18362528,6.089448085,6.139335516,6.224090328,6.96685898,6.38736085,6.159261057,5.993605599,5.435097216,6.399506133
221849_s_at,9.192701555,8.563696919,9.90042213,9.932315603,13.94746956,10.27943567,10.699688,11.50124146,9.610719789,12.3475078
219263_at,111.1532461,100.1616692,92.86390771,95.86055967,84.31539093,63.22932366,75.66127265,76.05543836,57.9821898,84.93825946
212612_at,91.81769954,101.7093281,92.07693847,144.442852,120.6177153,94.35029325,104.5146683,92.87335008,68.49310329,88.04743357
222073_at,7.531378188,7.094849214,7.207440765,9.069479702,8.407633915,7.220409232,6.552513054,7.205696142,6.373470155,7.143174339
205986_at,11.77366262,12.06831288,10.18954378,9.307466648,10.20616387,9.126985354,9.736493889,10.08323185,8.887208124,10.98352343
211519_s_at,21.26822059,24.47384667,23.75327214,18.95431351,35.52637188,23.72887036,26.7680188,30.07756087,22.91679882,28.50761894
210117_at,29.46128615,37.36505754,30.44380779,26.12676575,43.99525945,30.4880315,27.77621352,29.30965557,22.70319942,29.19590193
210870_s_at,7.665201827,8.485550877,7.105450085,7.28799331,9.53323371,8.804929516,9.233988247,9.02803424,8.032605204,9.736132226
212235_at,7.315753407,8.007503388,6.491465291,6.553458662,8.89135429,7.925666619,7.449652577,7.848682777,7.180308695,7.906923703
217466_x_at,547.5420887,644.4785946,583.8619301,598.1218982,626.1099073,589.5885923,589.8481917,611.1975657,559.4608205,599.7295102
213364_s_at,19.79729218,22.93701394,18.23472773,17.06368043,26.06951773,21.1239792,19.54501408,25.06097858,20.36160093,24.4734087
213482_at,6.854705059,8.20695531,7.594336175,7.474309991,8.698555077,7.634222194,7.31535873,8.276744698,6.764813756,8.355942622
214974_x_at,23.19948302,27.30335845,27.19319295,22.02379351,23.45366154,16.29042956,16.75606434,19.88236836,14.53302073,19.18961524
221520_s_at,57.01259991,78.73902165,81.40423801,73.30018318,72.95901088,61.57538558,66.53008862,66.22396546,54.1610325,67.03336328
215620_at,6.595006734,7.26617632,8.185767422,7.391553737,7.336317751,6.72016989,6.596953746,6.865217727,6.309592145,6.935412895
200743_s_at,302.9578637,269.6624299,233.1589895,243.7640116,257.0833752,194.1895125,179.7566171,252.4598884,203.3139634,155.9167684
213725_x_at,9.008064092,9.216444122,9.200869254,9.103263283,9.435348786,8.477771555,7.961863958,9.914187636,8.797946293,7.463771702
217914_at,48.580702,50.36359243,46.5610575,47.11496348,44.61797286,31.75899549,33.57741442,45.3385019,37.80184655,30.49981324
201287_s_at,1127.107861,1222.633218,1153.074918,1189.943347,1170.429755,930.608616,1108.908003,1451.217702,1219.76255,1021.206081
203936_s_at,245.9295691,244.821133,227.5331581,233.0705496,213.015284,140.1455703,163.3328242,174.009946,127.5813604,81.53466487
205286_at,111.3941068,111.3774293,111.828567,110.5749533,120.2160002,120.1520766,128.9451407,117.986433,100.7180324,83.27163842
204890_s_at,7.24904674,6.820123817,7.340128756,7.33263102,6.86009112,6.926346391,6.556196872,8.244742464,6.702433074,6.186267096
205402_x_at,29.43771516,30.29305623,34.76689687,32.71415108,30.97526078,33.63412246,24.94446476,38.70622915,34.29343846,24.97452325
209589_s_at,66.92343062,71.63793473,70.29085622,72.16480338,66.87861093,71.4343974,60.20352446,72.94722605,64.45653693,46.85033969
211576_s_at,25.79398468,24.65840376,24.55853375,25.60088755,23.23908108,22.36768856,18.48852931,28.32422907,23.61055211,19.44518136
209925_at,9.754178991,9.106922407,9.714701482,9.524425168,9.129856359,9.392759136,8.768201723,10.9907893,8.550187526,7.676118359
212197_x_at,325.6323753,319.0617728,308.3168551,334.1815885,369.6857413,402.7808498,377.6213118,465.3268158,346.7546477,273.7469272
205470_s_at,52.30336072,44.62374369,42.86880099,58.04376249,45.12327347,55.41599098,43.80913969,96.19039689,82.81508445,67.88494788
209719_x_at,418.5748397,240.8214481,433.630955,1152.95442,498.0163036,719.2246842,529.0794811,999.0490327,669.7565236,333.8667402
214599_at,312.6240926,277.1273936,321.5723523,492.7549254,354.899899,369.4612584,286.8973434,605.829984,440.5995859,229.6284257
211982_x_at,196.7610367,209.4866417,203.3858397,155.886078,195.0941596,185.890797,186.9376868,224.0650091,199.6960424,178.0675049
212646_at,289.4196697,284.0290435,259.2223985,206.3754398,219.1097876,223.2603317,196.1303882,230.0429308,192.4694421,155.0942051
220577_at,8.832978431,9.433357645,8.976953257,8.283869852,8.566953528,8.026112024,7.806928599,10.2631509,8.893962514,7.960817264
206153_at,7.365313613,7.600674586,7.35097635,6.727597933,8.339263771,8.37636406,7.616587175,10.71597071,8.712035712,7.713192995
209336_at,88.87949975,82.01726389,79.88919299,68.53699182,92.67836301,93.54500204,93.28536211,126.0228481,99.53708289,79.0858205
210399_x_at,14.05373081,12.82593821,12.64157415,13.17454073,15.04843954,14.52542093,13.56280663,16.35124735,14.17161075,11.38564891
209261_s_at,9.401207335,8.315240616,8.285759728,6.72590801,9.788803418,8.378222146,7.506227691,15.14729023,11.00965303,12.81219485
214132_at,10.85579227,9.700242127,10.21287158,8.634787464,12.74266334,12.70776966,10.76283653,17.42311535,11.00969943,11.23270084
215139_at,6.441261969,6.069927721,6.19996237,6.207484779,6.927391702,6.593060972,6.458959727,8.108344399,6.476489072,6.942974102
200897_s_at,1885.852283,2010.837696,1797.327911,1919.434055,1790.358079,1457.643871,1687.905837,1346.899076,1079.137116,1031.793276
201607_at,184.0770635,175.3211196,164.2992862,154.9663666,152.2577761,165.4150294,178.4598818,154.8883707,128.1184178,136.6187576
202954_at,288.0684791,335.9932034,343.2376074,383.0270603,425.3508866,408.3287923,450.9345449,296.9384032,231.18312,277.8959823
221931_s_at,172.9543955,177.505887,159.5129507,154.1232067,146.5394703,149.6653944,155.6184783,132.0645864,104.1175975,102.3533504
203199_s_at,18.89810637,23.31076687,23.57378726,26.86874616,24.84408361,27.97847606,29.29422355,37.48262429,32.07796547,34.68502104
203698_s_at,9.237196753,8.915106366,8.583545964,9.036669664,9.707265711,9.587398029,9.646249237,11.40490053,8.971172917,8.285579996
207782_s_at,49.91273498,78.2159111,93.63368428,101.1296351,130.8510678,133.8613582,119.3955366,174.2106476,123.6165211,142.0429486
214070_s_at,23.02833955,12.36435799,13.71140993,21.51362532,18.43409144,20.32611027,10.69990777,63.64559029,34.76594506,22.40954717
215918_s_at,14.75001985,15.42844865,14.92542225,17.78280095,21.02675499,22.4949412,19.63633835,28.71316093,21.68906604,23.4691716
217884_at,85.10256567,85.31698199,98.12883714,90.47139094,91.73084814,105.1802755,100.2363876,149.319866,118.5858129,115.4692628
207165_at,176.0423436,166.0619914,148.920691,135.9084687,114.0354504,109.3605162,116.6979371,114.9394518,87.96249414,97.11616741
218096_at,360.0372115,389.7476722,340.8955311,304.8415986,278.5665428,265.387314,278.899946,219.8727868,159.0676384,153.068329
218496_at,135.1992655,121.3218729,111.139477,103.2336702,104.2065689,97.52188113,92.43591058,102.4324661,71.70313326,79.84753633
200901_s_at,168.394301,170.0418413,183.0491151,202.357744,212.3735545,214.9276435,230.5895769,241.4123605,200.9999095,215.5255327
200965_s_at,72.56196369,91.65467989,87.91036312,158.4194674,130.0508956,113.1537401,131.9897698,145.7163967,118.6881992,112.0690449
211935_at,1018.689908,1075.195863,1017.170933,1093.225932,955.4111949,980.5802604,999.7721728,962.9738984,791.2620036,800.956597
213538_at,49.22272473,54.79049773,50.07620156,61.89259231,45.86703246,42.75784857,45.76655259,51.1336653,36.53522762,29.39898955
219013_at,121.5874499,125.0419268,120.1944088,143.1629128,118.7192924,112.1253737,109.6861445,116.0802391,84.88597976,92.11006492
212588_at,5.298274219,5.899732536,6.181466828,7.336335616,6.013777745,5.836611896,6.136856266,6.341712344,5.426573676,5.619999609
222051_s_at,6.660437951,7.494578229,7.582782856,9.311473845,6.584250967,7.070863304,6.061803988,6.718997098,5.840076017,6.038967353
201335_s_at,10.30240237,10.38340433,8.463812142,9.542634798,8.131798335,8.745007841,9.298288159,9.719194177,8.262708954,8.739801372
202057_at,25.16856888,27.14703806,21.16299209,27.28749373,22.43970794,21.31563751,20.39672262,21.77370399,17.24996198,18.40429583
205096_at,9.323157831,9.802200151,8.888039184,10.66086921,9.119788135,9.440405918,9.717983098,9.743833143,8.180463099,7.499061269
217302_at,6.922096009,6.854488758,6.062591233,8.225878874,6.332178967,5.919037625,6.37619141,6.862298624,6.212070732,6.754095152
219429_at,8.464753342,8.472620212,6.36315561,9.569309883,7.631748899,7.598736113,7.823611742,8.328560995,7.43698447,7.671978457
213231_at,7.757238069,7.661790741,6.763168517,9.218740591,8.234999214,7.25809744,7.506042957,7.603088233,6.971508195,6.997345346
213532_at,239.5082464,226.3250281,208.1414137,238.2614667,217.3084088,189.9745473,174.6469867,190.7583098,169.2527277,167.894782
44146_at,100.7519769,103.6697485,87.01172347,102.8581353,83.5291272,63.72453691,68.42437416,73.80090872,59.19082066,65.11270071
200911_s_at,200.5272485,214.0168065,189.2426524,170.9439821,170.1232991,147.2156632,166.4582631,153.4486555,129.1573196,119.9649766
210946_at,100.3259041,92.88189404,78.11338817,65.99802732,65.57622896,60.26756473,58.05767872,64.45305669,47.51530857,46.63209327
214751_at,47.17955509,43.14313906,38.22205797,34.57079546,37.36688371,35.34485301,37.10375067,33.59515766,27.77383559,29.99148563
45828_at,304.564994,283.0460595,251.3022841,242.3806724,231.7377308,214.1717985,227.2779871,227.8766739,201.6025183,208.6607017
201053_s_at,145.0636595,145.8558663,129.4850965,110.6544734,98.43062887,107.9867951,118.5479003,116.1287055,94.04876719,105.3286983
205572_at,6.520584316,6.774426345,6.027212368,5.136070647,5.25119113,5.540758297,5.880629662,6.237644021,5.606247354,5.937568461
213675_at,27.77482118,26.13188566,24.0712628,19.26005348,19.69628996,23.23065282,21.92631155,19.51600504,11.67959584,14.78854855
218134_s_at,301.4918829,286.7595076,294.6281088,238.1517084,256.8823666,255.1566553,258.8054245,253.39425,224.289405,199.9963299
220173_at,26.01732805,28.28894144,26.36958568,22.78170484,20.36837221,19.34645545,20.75147407,23.33569009,15.76434521,17.07260434
215568_x_at,28.42093821,27.69366105,33.48736192,26.07551238,24.978978,26.76874317,28.51506241,26.28872433,23.48205319,24.60685242
214152_at,23.22053097,24.66098375,21.26697151,19.84667469,17.08892652,17.71256473,18.31921659,20.2025887,17.14297269,18.93431409
218478_s_at,149.4976208,159.0645134,132.8201639,134.2633654,94.62428447,109.2095328,121.9807306,129.1372307,98.14037651,117.7217641
201497_x_at,12.16091803,10.80184123,9.699855248,9.794276674,10.81064115,10.46437124,10.43686683,10.6751834,9.253987517,9.453191931
216127_at,7.100769317,6.659040078,5.898323572,6.104917974,6.903113081,6.893685873,7.108607626,7.238568212,6.700379268,6.478024906
219739_at,9.539152197,7.937578176,7.003693936,6.758773204,7.981289153,7.912248056,7.864719974,8.414671191,7.643193802,7.669002304
203764_at,143.5999189,133.5780111,113.7143804,100.3099658,114.8461908,117.5897244,108.3575395,116.0202308,88.50485455,94.89818619
219781_s_at,12.21225495,12.23849693,10.36634989,10.06359429,11.04405437,11.40870092,11.05879173,10.5234751,9.010652061,8.68913642
205922_at,10.35774843,8.90705089,8.849349104,7.703015146,8.13306171,8.679911458,9.006311713,8.642783834,7.672873098,7.467134169
208902_s_at,11.52535088,9.128671061,8.749644096,7.526316932,8.503540498,8.509021309,8.84323053,8.648092971,7.103877422,7.915182579
206111_at,9.216409314,8.040544109,8.426675569,7.123723032,8.073985001,7.769981573,7.963546334,8.168715578,7.482530242,7.482745644
207692_s_at,8.676002126,7.958358104,8.004523208,6.957359007,7.786557527,8.126887953,7.792402751,8.182043751,7.004198126,6.900013111
212654_at,12.75613988,11.80687786,11.06271065,9.998082415,13.04562789,13.4716929,13.34874585,13.74703686,12.75434083,13.36531899
41037_at,16.78664655,14.6155317,14.28010125,12.24190188,16.70795882,17.30861073,17.20619761,17.82215349,15.99338955,16.60149522
205318_at,7.614477108,7.093058669,6.910006096,7.209780759,6.69053371,6.763972937,6.81677523,7.079558336,6.039700036,6.41929787
219377_at,34.98326095,24.24358107,28.12701734,31.64981992,19.55189571,21.86873313,25.09303731,27.85888699,22.23811114,18.9656985
211868_x_at,9.126201039,8.2538179,8.563520891,10.13523076,8.586823786,8.874661284,9.063919504,9.372967733,8.15702613,8.165075671
219297_at,121.2289398,96.62074735,88.67237194,106.3073573,96.69728722,92.3038846,99.34284807,100.710701,86.59572309,82.93426026
204614_at,1108.170482,1059.381443,1355.679352,1647.979132,1842.518089,1880.352451,1824.460122,1769.521264,1179.619365,989.4358865
212942_s_at,20.22719336,18.19970445,13.89654133,22.60877192,20.77986289,19.67252707,20.73149931,21.76135744,18.23799588,19.15678034
213052_at,139.5378299,140.2616103,125.5811483,142.70864,134.2249987,132.7171424,136.4696489,130.1573307,101.860104,96.37529069
214050_at,7.210891875,7.122558316,6.035931072,6.526395548,7.467907553,7.160159576,7.325040103,7.191193508,6.45861912,6.4199456
219369_s_at,14.68377462,13.95614246,10.62925004,14.41169911,16.90383326,17.54125517,18.50178809,17.11065551,14.63066533,13.18752158
